DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,0,0,3907,21929254,716,10.28,0,2938,21034532,716,7.69
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,1,0,135,1538627,716,0.35,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,0,0,4431,30198737,716,11.81,0,4548,20318386,716,12.43
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,0,0,4729,7333988,715,51.67,0,521,2984523,715,71.35
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,MANAGEMENT_TYPE,0,0,76,1025004,715,0.44,0,6872,2089755,715,44.74
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,0,0,1110728,1190265743,715,3757.71,0,1108044,1049203827,715,3753.93
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,1,0,997936,1101083783,715,3205.63,0,994403,958581147,715,3195.26
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,0,0,552,2353251,715,2.03,0,1198,4532686,715,11.92
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,1085441,1172435457,715,3709.64,0,1082960,1033141281,715,3708.8
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,1013562,1115823692,715,3267.14,0,1010104,975095175,715,3259.74
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,559,2371716,715,1.86,0,1207,4566824,715,4.66
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,988061,1086271559,716,3544.36,0,984698,947034978,716,3562.99
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1064286,1147099501,716,3444.06,0,1061468,1008541649,716,3441.31
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,558,2375308,716,1.9,0,1207,4564058,716,6.41
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1044158,1137127681,716,3547.94,0,1041089,994222346,716,3535.29
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1054531,1142915215,715,3514,0,1051426,1001368896,715,3509.43
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,559,2375909,716,1.8,0,1206,4563619,716,12.08
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1028817,1118644319,715,3473.77,0,1025731,979025517,715,3471.39
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,983751,1076137591,715,3361.71,0,980289,939156145,715,3363.09
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,568,2415720,715,2.01,0,1227,4640101,715,4.76
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2817,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1058905,1161018551,714,3484.91,0,1055831,1022032018,714,3511.14
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1044442,1150739462,714,3713.11,0,1041748,1010390912,714,3713.48
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,562,2387540,715,1.87,0,1211,4582863,715,6.63
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1107160,1193662504,715,3527.62,0,1104416,1055568264,715,3533.9
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1127768,1207617659,715,3871.41,0,1125435,1067212833,715,3899.64
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,564,2399121,715,1.92,0,1221,4614443,715,6.79
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2629,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2305,358,0.01,0,0,14,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2212,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117446,358,0.38,0,12,84666,358,0.33
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2203,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,3758,20632549,357,9.83,0,2912,21342075,357,7.52
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,4296,29630598,357,11.39,0,4476,19989850,357,12.2
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1318441,358,3.09,0,188,1350057,358,2.33
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2918,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38297,358,0.02,0,4,29069,358,0.07
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,4483,5810813,358,62.24,0,324,1498191,358,26.84
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,77,993118,358,0.45,0,8054,2336127,358,47.76
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1136624,1243280853,715,4333.1,0,1132911,1082112124,715,4337.27
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1107015,1218705435,715,3600.02,0,1103147,1061542506,715,3587.2
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,640,2725430,715,2.24,0,1382,5247340,715,15.22
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2200,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1147096,1262025184,716,3668.95,0,1143387,1099676749,716,3632.56
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1137879,1225905143,716,3609,0,1134946,1071536642,716,3611.83
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,642,2732006,716,2.15,0,1389,5263559,716,15.4
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2143,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1135064,1230637457,715,3622.63,0,1132038,1073130937,715,3638.51
