DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.66,7.23,2.5,2.5,2.49,41.48,41.51,41.46,14934.44,898.71,2843.1,0,0,4.2,5.06
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,24.75,4.01,0.96,0.96,0.95,8.66,8.69,8.64,3116.64,344.35,2196.95,0,0,34.97,52.38
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.72,1.41,12.89,12.89,12.88,85.1,85.12,85.09,30636.51,4638.96,595.69,0,0,33.3,93.28
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.68,7.3,2.5,2.5,2.49,41.07,41.1,41.05,14786.26,899.46,2849.8,0,0,3.6,4.77
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,17.57,4.14,1.15,1.16,1.15,8.57,8.61,8.56,3085.04,414.4,2280.76,0,0,30.44,68.17
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.38,1.27,12.94,12.94,12.93,84.67,84.68,84.65,30479.26,4657.07,649.75,0,0,33.35,86.27
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.38,6.88,2.49,2.49,2.49,41.37,41.39,41.35,14893.36,896.13,2753.11,0,0,3.42,4.14
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,20.51,3.39,0.78,0.78,0.77,8.12,8.15,8.1,2921.68,279.53,1822.85,0,0,28.76,57.32
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.35,1.04,12.89,12.89,12.89,84.78,84.79,84.76,30520.65,4640.14,471.63,0,0,33.21,74.71
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86,38.26,3.13,2.45,2.49,2.42,37.95,38.9,36.99,27320.62,1766.37,14299.35,0,0,109.89,136.03
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94,28,10.25,2.26,2.29,2.24,25.34,25.64,25.21,9123.17,811.94,4659.4,0,0,721.62,751.92
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.25,1.05,1.29,1.31,1.28,11.77,12,11.76,4237.32,463.01,596.33,0,0,14.03,5.41
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.35,0.6,9.92,9.92,9.91,76.71,76.78,76.69,27615.65,3570.02,302.65,0,0,0.36,0.37
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.56,40.51,34.35,9.93,9.94,9.93,80.14,80.16,80.12,28848.83,3574.63,13161.32,0,0,111.05,8206.01
