DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,0,0,3684,20693362,716,11.11,0,2766,19771313,716,8.16
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,EXTERNAL_TYPE,1,0,136,1542573,716,0.37,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,0,0,4194,28587429,716,12,0,4290,19172863,716,13.03
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,0,0,4550,7120968,716,50.5,0,521,2985360,716,24.8
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,MANAGEMENT_TYPE,0,0,63,858133,716,0.4,0,7865,2294113,716,49.08
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,0,0,999100,1092308816,715,3561.29,0,996119,958331158,715,3553.8
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,EXTERNAL_TYPE,1,0,914517,1000224345,715,2900.25,0,911626,871819877,715,2890.94
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,0,0,519,2216487,715,1.94,0,1138,4285975,715,5.79
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,985941,1079355155,715,3295.28,0,983601,951865643,715,3293.59
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,981431,1068491930,715,3539.89,0,978992,938667914,715,3547.92
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,534,2270179,715,2.11,0,1163,4381144,715,4.38
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,934559,1022589984,716,3247.16,0,931651,893735432,716,3250.99
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1015397,1098359189,716,3607.77,0,1012901,967492801,716,3609.55
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,532,2261996,716,1.91,0,1161,4363284,716,11.58
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,962917,1045910632,716,3459.69,0,959960,913251584,716,3459.83
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1002776,1081957635,716,3303.49,0,1000105,948650769,716,3316.81
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,527,2248403,716,1.93,0,1152,4334353,716,11.67
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,972221,1056428528,714,3083.89,0,969392,924660106,714,3088.48
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,938349,1025023838,715,3141.83,0,935322,896400792,715,3140.32
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,535,2282772,715,1.78,0,1164,4385264,715,12.02
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2818,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,980901,1068111207,715,3498.67,0,978421,937884293,715,3505.74
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,933477,1028508075,715,2964.51,0,930258,896806617,715,2982.49
