DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,16.09,0.57,9.91,9.93,9.91,78.15,79.75,76.55,56271.1,7139.9,5488.67,0,0,61.03,4356.71
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,15.64,0.5,9.88,9.93,9.85,78.14,79.68,76.61,56263.77,7119.64,5347.77,0,0,61.74,3520.29
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,3.98,6.67,1.31,7.04,7.06,7.02,41.42,41.61,41.24,29825.41,5071.02,2863.25,720,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.3,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.53,12.2,2.52,2.56,2.56,2.56,18.84,18.91,18.81,6784.26,922,1271,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.73,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.57,23.53,3.53,2.73,2.75,2.73,20.96,21.08,20.9,7545.28,984.84,1644.53,360,0,0,0,0,0,0,0,0,0,0,0,0,30.97,28.08,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,7.79,15.32,2.63,2.37,2.39,2.33,54.46,56.37,52.54,39207.64,1701.43,5604.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4016,4011.79,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,8.41,17.84,2.79,2.34,2.34,2.33,54.47,56.38,52.56,39218.65,1682.63,6055.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4895.01,4873.99,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,7.56,19,2.42,2.37,2.4,2.33,54.47,56.4,52.55,39220.66,1701.87,5444.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4306.74,4278.71,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.79,2.4,1.28,6.91,6.93,6.9,41.98,42.08,41.9,15115.46,2487.85,645.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.11,15.86,2.24,1.36,1.36,1.36,19.77,19.82,19.71,7116.07,488.6,1120.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.56,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.98,6.74,3.44,2.35,2.36,2.35,55.7,55.72,55.69,20052.8,847.48,1430.91,360,0,0,0,0,0,0,0,0,0,0,0,0,373.65,383.65,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.77,5.92,3.24,2.35,2.36,2.35,55.7,55.73,55.69,20050.83,847.34,1355.2,360,0,0,0,0,0,0,0,0,0,0,0,0,258.28,255.6,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,4.55,5.39,4.2,7.05,7.06,7.03,41.38,41.47,41.28,14894.74,2536.61,1640.04,360,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.02,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.68,2.42,1.28,7.05,7.07,7.03,41.02,41.08,40.95,14767.37,2538.41,605.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.55,17.91,2.17,3.04,3.23,2.87,19.94,20.95,19,14358.37,2192.02,2554.32,720,0,0,0,0,0,0,0,0,0,0,0,0,24.99,26.76,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,7.38,15.83,2.88,2.39,2.39,2.39,54.44,56.34,52.53,39196,1720.74,5309.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.23,3433.82,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,7.2,13.55,2.79,2.36,2.39,2.33,54.44,56.34,52.54,39196.19,1697.81,5181.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.21,3500.89,0,0
10/07/2025,10,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,7.32,14.98,2.88,2.39,2.39,2.38,54.45,56.34,52.57,39204.45,1719.76,5272.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3285.4,3314.38,0,0
Total,*,*,*,*,*,*,*,*,*,5.01,23.53,1.28,3.54,7.07,1.36,42.72,56.4,18.81,385754.18,29140.41,47998.69,8640,7.46,25.83,0.5,5.43,12.88,0.76,47.17,84.14,6.41,349114.64,39991.84,56307.01,4895.01,4873.99,383.12,6099.4
