DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEE,2264,2.03,22,1084,100,907,889,3850.61,4.09,17.73,0.01,0.01,0.03,1.02,7.94,13.1,3461.27,1.98,169.04,311.03,1.02,5.89,1.32,NaN,0,2.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,541,3772.07,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,2711,3.12,18,577,100,530,526,1172.79,1.91,40.46,0.01,0.02,0.06,0.44,7.9,10.54,1139.88,0.75,56.87,158.45,0.54,4.77,0,NaN,0,0,0,NaN,0,0,11,0,0,11,0,3020.99,2552.94,1307.98,1787.76,3.02,0,0,0,NaN,0,NaN,0,0.08,0.04,0,0,0,0,0,586,1230.18,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,3711,2.2,65,2952,100,2133,2117,37782.41,4.79,152.13,1.03,1.64,3.27,0.26,7.58,12.88,36888.41,0.75,1718.6,2209.41,4.51,3.31,0,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,6000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,840,37333.04,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,2333,1.06,41,3850,100,2885,2859,10866.82,15.82,40.52,0.79,0.72,0.64,0.85,7.92,10.16,8089.76,0.9,463.19,1241.7,5.71,2.9,0.23,NaN,0,0.05,0,NaN,3.57,0,37,0,0,37,0,3205.71,2087.39,1174.67,1815.51,25.01,0,0,0.03,NaN,6583.06,NaN,95.83,16.84,12.03,0,0,0,0.02,1,4075,12019.02,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,3333,1.26,249,19792,100,10644,10581,143016,27.8,101.95,1.54,4.06,9.98,0.66,7.69,14.91,115496.06,0.59,7750.65,12936.22,27.4,3.2,0.25,NaN,0,0.26,0,NaN,2.22,0,47,0,0,47,0,8687.93,707.69,747.44,2089.61,41.55,0,0,0.02,NaN,32.55,NaN,81.45,83.44,58.62,0,0,0,0.01,1,8388,141432.77,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,2855,2.26,90,3984,100,3509,3432,5835.44,8.23,47.74,0.07,0.06,0.05,1.65,8.25,11.07,5774.63,2.19,233.67,456.35,1.95,2.59,1.65,NaN,0.06,0.2,0,NaN,0,0,7,0,0,7,0,3864.58,2489.66,1431.43,3132.76,7.56,0,0,0,NaN,119.78,NaN,167.2,0.63,0.38,0,0,0,0.15,4,2656,6095.77,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,3855,2.26,235,10414,100,4952,4888,58673.47,10,148.8,1.34,2.39,5.1,1.19,7.82,15.36,47283.21,1.29,3342.17,5682.5,12.83,3.66,0.66,NaN,0,0.14,0,NaN,0,0,22,0,0,22,0,8112.19,686.14,1079.62,1738.28,455.29,0,0,0,NaN,13454.63,NaN,1.19,19.92,1.12,0,0,0,0,0,3778,57518.16,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,2341,1.81,11,608,100,495,488,770.06,1.28,44.67,0,0,0.01,1.08,8.28,11.92,554.08,1.41,24.83,73.41,0.31,2.42,0.45,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,17150.6,2200,9918.22,1400,8.19,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.34,1,296,930.86,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,3341,2.25,382,16941,100,5820,5781,112469.34,20.83,142.02,1.34,2.91,7.01,1.14,7.79,13.25,103443.27,0.67,3804.25,5843.94,16.25,1.68,1.67,NaN,0,0.23,0,NaN,0,5,20,1,5,20,1,9056.64,845.29,2296.46,3244.32,36.03,0,0,0.01,NaN,3984.96,NaN,28.38,27.58,2.38,0,0,0,0.27,12,4401,110838.04,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,2091,2.18,28,1284,100,1044,1034,3280.53,6.03,27.08,0.12,0.09,0.05,1.54,7.9,9.81,1553.42,0.96,54.4,246.96,1.29,1.5,0.13,NaN,0,0.25,0,NaN,0,0,19,0,0,19,0,3452.03,2128.48,1388.77,2038.71,70.36,0,0,0.04,NaN,15677.14,NaN,105,48.35,3.59,0,0,0,0.36,7,1944,2951.58,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,3091,4.55,706,15504,100,9209,9157,85384.66,15.65,128.65,0.01,0.19,0.71,0.87,8.03,15.38,70949,0.56,6514.44,9915.8,18.62,4.92,0.12,NaN,0,0.15,0,NaN,0,0,26,0,0,26,0,8067.89,1123.64,1374.13,2130.16,74.45,0,0,0,NaN,46.77,NaN,106.51,3.48,0.96,0,0,0,0.04,2,5631,84675.27,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYSFIELD,3767,18.39,566,3077,100,1740,1723,43360.73,6.37,161.77,0.98,1.79,3.8,0.58,7.52,12.49,39090.01,0.98,1704.91,2245.04,5.25,1.91,3.34,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,415,42814.65,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,METRIC,2853,1.22,9,737,100,521,521,1690.29,2.9,30.39,0.03,0.03,0.03,1.53,8.09,10.19,1081.41,0,27.6,106.96,0.49,2.32,0.3,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,973,1522.9,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,METRIC,3853,1.25,77,6151,100,2922,2899,29096.73,8.04,108.77,0.1,0.21,0.49,0.75,7.63,12.03,23298.61,0.79,1479.98,2965.56,6.81,3.04,0.13,NaN,0,0.45,0,NaN,0,0,12,0,0,12,0,7024.21,656.41,843.28,3117.69,77.22,0,0,0,NaN,252.42,NaN,0,15.99,0.72,0,0,0,0.32,6,1877,28860.75,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MICHAEL_ANGELO,3316,1.56,199,12748,100,5001,4962,70727.33,13.63,144.24,0.8,3,8.66,1.06,7.94,15.52,61239.29,0.78,4990.35,7590.33,14.86,4.83,0.07,NaN,0,0.26,0,NaN,0,0,20,0,0,20,0,7944.99,704.99,861.17,1808.69,143.86,0,0,0,NaN,728.42,NaN,1.44,4.16,0.78,0,0,0,0,0,4345,69765.41,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MILANO_WEST,3813,3.78,136,3600,100,2649,2625,53951.75,9.55,112.84,1.4,1.97,3.48,0.91,7.39,13.71,48741.83,0.91,2822.22,4194.5,7.3,4.31,0.69,NaN,0.16,0.16,0,NaN,0,0,1,0,0,1,0,7358.82,710.94,723.53,2192.77,0,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,614,53412.63,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MINERVA,2442,7.83,94,1201,100,795,783,2317.62,6.13,24.67,0.84,0.65,0.19,3.38,7.91,11.96,2119.24,1.51,135.81,260.43,1.35,3.76,1.5,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1112,2268.16,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MINERVA,3442,2.76,144,5216,100,3667,3642,64958.71,8.72,200.46,1.56,2.28,4.14,0.35,7.6,13.91,59734.62,0.68,3179.43,4706.01,9.42,4.66,0,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,953,65347.83,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MOPAC_PARMER,2823,1.03,16,1552,100,1049,1039,3414.09,5.3,43.67,0.06,0.05,0.05,0.95,8.22,10.8,2519.29,0.95,166.95,776.59,2.69,1.98,1.72,NaN,0,0.3,0,NaN,0,0,16,0,0,16,0,3478.17,2951.13,2247.63,2383.94,10.47,0,0,0,NaN,6930.86,NaN,58.82,0.74,0.22,0,0,0,0.81,15,1854,3457.45,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,MOPAC_PARMER,3823,1.07,92,8629,100,4043,4005,40706.94,7.56,168.92,1.13,2.01,4.45,0.99,8.03,14.72,31014.71,0.94,2755.39,5650.44,11.77,5.26,0.03,NaN,0,0.23,0,NaN,0,0,20,0,0,20,0,7221.85,922.97,843.82,1798.53,NaN,0,0,0,NaN,18.29,NaN,0,0.09,0.07,0,0,0,0.04,1,2764,40284.01,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NOLAN_VALLEY,2708,4.88,44,901,100,806,790,1257.25,3.51,60.57,0.5,0.42,0.22,3.83,8.45,11.6,2521.52,1.99,55.02,125.11,0.92,1.58,0.4,NaN,0.05,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1454,2620.26,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NOLAN_VALLEY,3708,1.48,30,2023,100,1437,1416,43310.07,4.76,163.33,1.39,1.12,0.31,0.78,7.54,14.39,36568.67,1.46,3380.7,5255.02,7.75,6.71,0.39,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,6258.06,615.38,596.77,1700,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,886,41832.02,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTHCROSS,3820,1.08,146,13549,100,8343,8307,64076.88,10.94,118.22,1.53,2.81,6.05,1.16,7.93,18.27,51971.4,0.43,8453.96,12053.27,19.27,6.75,3.14,100,0,0.17,0,NaN,0,0,37,0,0,37,0,8102.77,732.22,818.25,2787.73,137.1,0,0,0.01,NaN,152.71,NaN,51.77,40.42,9.78,0,0,0,0.1,6,5920,63225.1,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTH_TAYLOR,2030,17.28,260,1505,100,1069,1047,3034.08,4.19,49.35,0.02,0.18,0.47,1.7,8.49,10.52,1773.79,2.06,54.35,274.11,1.31,2.33,7.85,NaN,0,0.13,0,NaN,0,0,8,0,0,8,0,3186.05,2740.41,1793.96,1728.93,47.38,0,0,0,NaN,17215.91,NaN,24.06,1.17,0.17,0,0,0,0.04,1,2242,2952.88,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTH_TAYLOR,3030,2.19,186,8499,100,4445,4412,43130.69,8.08,118.07,1.2,2.22,4.78,0.82,7.84,13.74,38480.35,0.74,1760.12,2616.66,6.1,2.52,1.15,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,8302.08,680,702.63,1967.66,25.49,0,0,0,NaN,0,NaN,50.38,0.57,0.13,0,0,0,0.1,2,2082,43154.46,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORWOOD_PARK,2710,2.1,20,951,100,640,630,2835.36,4.35,34.73,0.03,0.06,0.08,1.04,7.47,7.37,1073.69,1.56,15.32,411.39,3.29,1.86,0.25,100,0,0.19,0,NaN,0,0,19,0,0,19,0,10151.83,2417.66,4438.41,3925.08,21.87,0,0,0.01,NaN,311246.23,NaN,125.98,1.35,0.31,0,0,0,0.15,3,2058,2258.85,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORWOOD_PARK,3710,1.25,365,29312,100,15244,15141,104288.99,20.47,121.49,1.48,3.94,9.31,2.24,8.07,14.3,89551.56,0.68,6837.26,11042.98,28.02,2.89,0.94,100,0,0.49,0,NaN,0,0,65,0,0,65,0,8352.08,685.06,1118.11,2023.73,121.36,0.01,0,0.08,NaN,2611.66,NaN,26.93,359.36,88.97,0,0,0,0.05,4,7646,103953.44,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,OLD_MANOR_RD_STX,2744,1.34,17,1269,100,1174,1167,2126.83,3.42,59.63,0.02,0.01,0.01,0.82,7.86,9.38,2697.34,0.6,69.71,200.5,0.92,2.37,0.33,NaN,0.09,0.09,0,NaN,0,0,2,0,0,2,0,3563.73,2565.49,1656.07,1733.33,13.66,0,0,0,NaN,1432.16,NaN,63.44,2.84,0.05,0,0,0,0.11,1,923,3027.2,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,OLD_MANOR_RD_STX,3744,1.71,202,11813,100,5829,5776,63260.18,12.26,137.8,1.34,2.43,5.24,1.26,7.91,15.41,53427.74,0.91,2919.22,5003.43,10.99,3.05,0.3,NaN,0,0.15,2.17,NaN,2.17,0,8,0,0,8,0,7930.39,749.05,697.24,3141.38,134.63,0,0,0,NaN,546.95,NaN,9.25,2.82,0.24,0,0,0,0,0,2696,61950.21,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,2181,2.25,15,666,100,604,597,1044.7,1.35,38.2,0,0.04,0.17,1.19,9.05,10.36,518.77,1.16,30.62,116.19,0.49,3.87,1,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,2416.67,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.27,1,368,1147.15,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,3181,2.39,63,2636,100,1583,1567,15773.53,1.81,160.8,0.58,0.57,0.54,0.62,7.71,11.86,12819.93,1.01,570.98,792.45,1.64,1.2,0.49,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7225.81,740.74,750,2393.94,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,340,15429.11,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,2087,4.08,42,1029,100,755,752,3453,4.53,63.57,0.02,0.03,0.04,0,7.3,7.36,2594.52,0.4,41.02,150.89,1.16,1,0.26,NaN,0,0.07,0,NaN,0,0,11,0,0,11,0,3833.33,2313.36,1647.36,2186.57,28.74,0,0,0,NaN,4695.19,NaN,12.52,0.88,0.19,0,0,0,0.22,3,1385,3651.01,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,3087,1.42,48,3372,100,1617,1598,15251.7,6.12,96.33,0.02,0.06,0.15,0.57,7.39,10.64,11196.33,1.18,2329.36,3655.86,7.97,5.8,0.21,NaN,0,0.13,0,NaN,0,0,5,0,0,5,0,7249,762.91,795.91,2675.28,26.46,0,0,0.11,NaN,1.93,NaN,40.87,245.48,146.43,0,0,0,0,0,853,14811.81,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,2203,1.35,21,1550,100,1285,1268,5341.11,7.32,41.61,0.05,0.05,0.05,0.99,8.32,10.28,2877.61,1.32,63.02,331.54,1.57,2.6,0.05,NaN,0,0.19,0,NaN,0,0,5,0,0,5,0,5241.78,2209.42,1339.36,1845.49,13.48,0,0,0,NaN,669.93,NaN,101.15,0.55,0.35,0,0,0,0.56,14,2511,4817.78,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,3203,1.27,258,20336,100,11194,11127,133332.5,32.41,92.59,0.42,1.51,4.56,0.93,7.61,11.32,119650.34,0.6,6323.91,9634.09,26.11,2.23,0.16,100,0.03,0.2,0,NaN,0,0,31,0,0,31,0,7536.44,850.46,1016.29,3356.4,150.88,0,0,0,NaN,911.42,NaN,16.44,1.23,0.42,0,0,0,0.63,49,7750,132663.66,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,2023,1.13,18,1591,100,863,853,5261.01,8.04,39.44,0.12,0.1,0.07,1.33,8.22,11.1,3845.3,1.16,193.06,546,2.21,3.19,0.13,NaN,0,0.1,0,NaN,0,0,16,0,0,16,0,7067.99,2209.18,3018.06,1734,17.55,0,0,0.01,NaN,19079.27,NaN,5.78,0.41,0.21,0,0,0,0.05,1,1868,5560.11,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,3023,0.9,140,15510,100,7606,7568,72364.02,13.78,114.53,1.38,2.87,6.36,1.08,8.04,15.46,62960.08,0.5,5035.3,8100.7,19.63,3.67,0.34,100,0,0.3,0,NaN,0,0,42,0,0,42,0,8464.3,743.89,1673.51,2571.2,151.96,0,0,0.06,NaN,991.13,NaN,33.24,299.14,22.04,0,0,0,0.04,2,4990,71857.83,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,2370,1.73,22,1273,100,926,911,2256.96,3.49,51.89,0.02,0.05,0.08,1.17,8.32,9.95,1433.36,1.62,82.44,319.32,1.36,2.3,0.38,NaN,0,0.19,0,NaN,0,0,18,0,0,18,0,3890.21,2555.31,1484.35,6191.5,8.59,0,0,0,NaN,166.55,NaN,533.81,0.58,0.39,0,0,0,0.13,2,1498,2556.92,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,3370,1.13,188,16637,100,5477,5442,63893.11,13.26,109.93,1.29,3.02,7.48,1.49,8,13.29,46613.27,0.64,3370.51,5367.21,13.33,2.6,3.08,NaN,0,0.46,0,NaN,0,0,41,0,0,41,0,8242.15,911.51,2461.46,4646.15,40.78,0,0,0.01,NaN,567.41,NaN,101.29,18.84,2.5,0,0,0,0.07,3,4503,62653.39,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,2127,1.09,28,2580,100,1479,1464,8141.03,10.02,51.27,0.08,0.07,0.07,0.95,8.24,11.09,6310.83,1.01,384.2,852.34,3.52,3.85,0.04,NaN,0,0.06,0,NaN,0,0,10,0,0,10,0,3437.11,2760.08,2304.82,2536.7,16.47,0,0,0,NaN,2030.74,NaN,64.3,2.5,1.92,0,0,0,0,0,3261,9062.68,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,3127,0.84,97,11585,100,5052,5026,102928.85,17.89,108.12,1.67,3.08,6.45,1.3,7.69,15.48,93391.06,0.51,6690.08,10642.38,23.79,4.26,0.6,NaN,0,0.06,0,NaN,0,0,12,0,0,12,0,8290.45,713.96,861.69,1657.93,35.59,0.01,0,0.04,NaN,502.42,NaN,72.13,229.59,244.76,0,0,0,0.05,1,1901,101284.47,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,2709,1.01,4,396,100,329,327,2023.37,2.75,50.76,0.01,0.02,0.03,0.47,7.84,10.16,1442.27,0.61,34.38,100.48,0.4,1.91,0.45,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3847.83,NaN,1934.78,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,757,1600.85,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,3709,0.86,82,9498,100,4016,3988,83277.46,14.51,126.96,1.6,2.39,4.47,0.87,7.84,13.99,67083.12,0.7,4526.41,8013.53,17.07,3.31,0.26,NaN,0,0.24,0,NaN,0,0,15,0,0,15,0,7691.17,689.94,934.85,2073,171.72,0,0,0,NaN,868.33,NaN,17.02,17.02,1.46,0,0,0,0.02,1,5570,83081.11,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PINEY_CREEK,2318,0,0,59,100,17,17,2197.01,2.14,65.82,0,0,0.01,1.39,8.47,13.99,748.68,0,665.58,1040.05,2.64,14.99,0.27,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3205.45,1571.43,825.99,1099.42,40.05,0,0,0,NaN,205.88,NaN,0,0.1,0.03,0,0,0,0,0,1547,2128.07,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,2332,0.91,6,656,100,491,488,1529.08,2.38,37.36,0.02,0.02,0.02,0.81,8.56,11.82,712.18,0.61,16.57,152.92,0.64,1.59,0.1,NaN,0,0.14,0,NaN,0,0,9,0,0,9,0,4342.24,2691.3,1361.78,1746.91,41.21,0,0,0,NaN,986.78,NaN,181.53,0.61,0.05,0,0,0,0,0,1375,2180.2,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,3332,1.03,119,11609,100,5939,5909,86257.07,12.69,142.49,1.6,2.55,5.09,0.85,7.98,14.97,74028.57,0.51,6016.04,8910.63,18.7,3.98,0.38,NaN,0,0.27,0,NaN,0,0,49,0,0,49,0,8311.27,706.16,1176.95,1841.99,191.39,0,0,0,NaN,105.95,NaN,72.37,7.73,1.56,0,0,0,0.02,1,4729,85605.02,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,2857,2.74,25,913,100,695,691,3088.44,3.87,48.85,0.01,0.01,0.02,0.51,8.38,12.96,2870,0.58,105.68,182.27,0.63,3.83,0.8,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,320,3030.82,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,3857,1.69,22,1298,33.33,828,820,8303.27,3.62,123.15,0.74,1.1,1.94,0.64,7.66,13.02,7661.85,0.97,511.85,640.79,4.89,2.91,1.78,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.47,1,214,8180.82,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,2455,2.83,111,3922,100,2089,2070,7579.91,20.04,19.8,8.57,6.33,3.34,2.53,8.29,12.96,11088.54,0.91,727.21,1354.01,7.21,5.55,0,NaN,0.03,0.08,0,NaN,0,0,2,0,0,2,0,3000,2666.67,1333.33,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2795,11630.3,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,3455,2.85,410,14403,100,7943,7874,120802.6,19.88,115.18,1.44,2.45,5.09,1.01,7.71,14.62,112587.43,0.87,7842.41,9853.41,20.78,4.11,0.69,NaN,0,0.34,0,NaN,2.78,NaN,0,0,NaN,0,0,5750,1000,1000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2404,116433.45,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,2072,1.91,21,1100,100,618,610,3079.67,13.38,12.23,4.33,3.35,1.32,8.94,9.66,11.99,3203.06,1.29,91.71,313.64,2.8,3,0,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3876.06,2185.63,1581.08,1970.87,12.4,0,0,0,NaN,1798.25,NaN,473.68,0.3,0.31,0,0,0,0,0,2550,4037.19,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,3072,2.87,227,7920,100,5127,5068,101317.69,19.32,107.36,0.4,1.2,3.15,0.73,7.51,12.54,79828.88,1.15,3376.51,6435.31,18.22,2.84,0.18,NaN,0,0.27,0,NaN,1.64,0,21,0,0,21,0,7686.18,691.74,1106.22,1602.21,278.64,0,0,0.01,NaN,3177.34,NaN,9.07,61.36,1.01,0,0,0,0.03,1,3568,98342.9,0
10/06/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,2098,1.2,19,1579,100,1320,1309,2236.65,3.6,38.37,0.03,0.03,0.02,1.48,8.16,9.92,1347.37,0.83,118.83,358.46,1.57,2.62,0.15,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,3385.64,2688.65,3938.64,1997.72,12.36,0,0,0,NaN,9458.28,NaN,644.16,0.64,0.21,0,0,0,0.06,1,1571,2225.87,0
