DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.11,0.6,9.86,9.86,9.85,76.61,76.62,76.6,27578.88,3549.27,294.55,0,0,0.21,0.24
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,1.94,1.2,6.94,6.96,6.92,41.81,41.93,41.73,15052.08,2498.88,479.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.73,12.51,1.99,0.99,0.99,0.99,19.13,19.19,19.07,6886.28,355.5,982.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.76,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.6,7.23,3.08,2.36,2.36,2.35,54.45,54.46,54.43,19600.04,848.74,1293.34,360,0,0,0,0,0,0,0,0,0,0,0,0,363.38,366.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.75,6.45,3.18,2.36,2.36,2.35,54.43,54.45,54.42,19595.45,849.04,1350.22,360,0,0,0,0,0,0,0,0,0,0,0,0,257.59,259.97,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.75,2.42,1.6,6.84,6.86,6.82,41.45,41.54,41.38,14921.36,2462.92,632.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.93,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.33,1.93,1.18,7.06,7.08,7.05,41.27,41.39,41.16,14858.67,2542.81,477.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.27,8.61,2.32,2.14,2.14,2.14,18.73,18.78,18.7,6742.68,769.87,1176.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.81,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.1,18.58,2.34,1.58,1.58,1.57,19.07,19.14,19.01,6866.58,567.77,1115.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.26,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.22,8.19,2.93,2.34,2.34,2.33,54.28,56.01,52.55,39079.1,1682.12,3041.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1213.69,1258.34,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.27,7.93,2.88,2.34,2.34,2.33,54.3,56.03,52.56,39091.79,1682.04,3074.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1297.09,1259.86,0,0
Total,*,*,*,*,*,*,*,*,*,2.93,18.58,1.18,3.49,7.08,0.99,39.89,56.03,18.7,182694.03,14259.69,13624.05,4320,2.48,10.09,0.59,5.67,12.88,0.58,49.19,83.89,6.1,194786.16,22452.55,9806.23,1297.09,1259.86,17.58,170.65
