DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859250,0.01,350.19,1421869.06,96468.99,1695,115,1672807,100028,0,0,0,0,0,0,49953,98.42,49953,49165,186,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859251,0.02,646.77,2348810.24,174483.05,2800,208,2749680,187831,0,0,0,0,0,0.01,53239,93.63,53239,49846,408,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859252,0.01,676.48,678638.39,92274.69,809,110,1316105,118076,0,0,0,0,0,0.01,43058,97.87,43058,42141,304,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859253,0.01,755.01,1032637.64,150156.08,1231,179,1953030,173889,0,0,0,0,0,0.01,86879,98.75,86874,85793,336,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859254,0.01,3111.44,1236480.82,125829.12,1474,150,2763624,211210,0,0,0,0,0,0.03,95622,99.68,95622,95319,260,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859255,0.01,352.23,629984.46,64592.28,751,77,894227,58354,0,0,0,0,0,0.01,26549,99.66,26549,26460,83,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859256,0.02,127.77,634178.76,99824.44,756,119,1183198,81802,0,0,0,0,0,0,39187,98.11,39187,38448,210,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,0.01,150.74,589719.14,73819.75,703,88,353398,25873,26.32,2880,63.88,0,75806.23,0,14880,97.02,14880,14437,73,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,0,0,0,0,0,0,0,0,17.65,2160,44.88,0,38128.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6170.63,2348810.24,174483.05,2800,208,12886069,957063,14.66,6120,63.88,0,113934.6,0.01,409367,98.1,409362,401609,1860,0,0,0
