DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,25.6,0.99,1.65,2.05,1.27,16.93,23.15,11.5,12190.43,1186.49,2721.57,0,0,206.08,383.19
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,12.17,0.6,9.94,9.96,9.93,78,79.46,76.52,56156.5,7156.96,3644.92,0,0,52.82,5403.43
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,12.27,0.6,9.91,9.95,9.87,78.01,79.43,76.59,56168.85,7135.53,3816.45,0,0,68.92,3707.88
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,19.21,3.11,2.48,2.5,2.46,37.57,38.24,36.9,27048.52,1783.39,6359.77,0,0,56.07,68.76
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,31.99,1.05,2.12,3.02,1.27,20.33,29.82,11.51,14625.12,1525.35,3634.21,0,0,336.37,322.25
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.33,0.57,9.93,9.94,9.93,76.62,76.64,76.61,27585.15,3575.93,299.31,0,0,0.39,0.45
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,16.54,11.96,9.95,9.95,9.94,79.55,79.57,79.53,28637.88,3580.6,4821.58,0,0,64.15,4306.71
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,17.15,0.59,9.91,9.95,9.87,78.08,79.61,76.55,56216.18,7136.04,5188.44,0,0,67.82,3951.8
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.62,1.26,6.93,6.94,6.91,41.64,41.76,41.52,14990.12,2494.08,649.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.84,13,2.37,1,1,0.99,18.7,18.77,18.63,6729.85,358.86,1382.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.46,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.59,7.43,4.11,2.36,2.36,2.36,55.62,55.64,55.61,20024.76,849.5,1653.22,360,0,0,0,0,0,0,0,0,0,0,0,0,538.09,541.74,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.07,6.79,3.49,2.36,2.36,2.36,55.66,55.67,55.64,20037.22,849.47,1464.5,360,0,0,0,0,0,0,0,0,0,0,0,0,442.53,445.67,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,1.9,1.23,6.92,6.94,6.91,41.45,41.56,41.33,14920.08,2492.04,496.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.19,15.96,2.39,1.15,1.15,1.15,18.8,18.85,18.74,6766.33,414.59,1148.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.43,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.72,9.24,3.23,2.42,2.42,2.41,55.55,55.57,55.53,19998.92,870.5,1339.1,360,0,0,0,0,0,0,0,0,0,0,0,0,369.21,367.9,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.8,6.62,3.34,2.36,2.36,2.36,55.56,55.58,55.54,20000.1,849.38,1367.82,360,0,0,0,0,0,0,0,0,0,0,0,0,321.92,323.61,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.38,1.63,1.2,6.93,6.95,6.91,41.33,41.42,41.21,14877.13,2494.51,494.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.11,2.29,1,1,1,18.64,18.71,18.56,6709.93,359.03,1119.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.72,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.12,6.84,3.59,2.36,2.36,2.35,55.66,55.68,55.65,20038.98,848.82,1483.53,360,0,0,0,0,0,0,0,0,0,0,0,0,743.19,747.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.19,5.22,3.69,2.36,2.37,2.36,55.61,55.63,55.59,20019.69,849.89,1509.66,360,0,0,0,0,0,0,0,0,0,0,0,0,378.51,372.49,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,4.09,4.76,3.65,7.13,7.15,7.11,41.36,41.46,41.26,14890.55,2565.62,1471.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5.58,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,2.05,1.12,7.14,7.15,7.13,41.23,41.36,41.14,14841.24,2569.98,474.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.37,33.65,2.47,2.91,3.72,2.14,20.18,22.13,18.49,14533.64,2097.5,3867.21,720,0,0,0,0,0,0,0,0,0,0,0,0,42.71,37.13,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,5.25,12.77,2.83,2.38,2.41,2.35,54.51,56.5,52.51,39244.25,1714,3779.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1690.29,1687.42,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,5.53,11.14,2.83,2.41,2.42,2.4,54.51,56.52,52.51,39249.64,1735.47,3981.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1740.03,1743.44,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,5.34,11.62,2.83,2.38,2.41,2.35,54.53,56.55,52.52,39260.98,1715.19,3848.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2134.18,2128.43,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,5.51,14.3,2.94,2.38,2.41,2.35,54.5,56.51,52.5,39241.5,1714.58,3970.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1833.86,1834.81,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,5.65,14.56,2.93,2.38,2.41,2.35,54.54,56.56,52.51,39267.14,1714.83,4070.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2188.48,2175.54,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.13,9.52,2.63,2.41,2.42,2.41,54.53,56.55,52.51,39261.89,1735.68,3694.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1737.08,1762.05,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,5.38,11.51,2.68,2.38,2.41,2.35,54.51,56.51,52.52,39248.97,1715.67,3871.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1850.03,1828.79,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UIC,1,3.44,6.54,1.2,7.01,7.14,6.88,41.48,41.76,41.22,29869.27,5048.42,2476.89,720,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.45,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UMC,0,4.51,50.41,2.59,2.22,2.79,1.68,20.68,23.35,18.43,14893.33,1596.82,3244.46,720,0,0,0,0,0,0,0,0,0,0,0,0,53.37,38.1,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,0,5.56,14.06,2.73,2.35,2.36,2.35,54.52,56.52,52.52,39253.35,1693.4,4002.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1898.93,1917.83,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,1,5.27,10.84,2.78,2.35,2.36,2.35,54.49,56.49,52.49,39232.97,1692.62,3793.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1836.7,1825.23,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,2,5.19,12.82,2.78,2.35,2.36,2.35,54.51,56.5,52.51,39244.91,1693.38,3739.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1885.89,1877.25,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,3,5.65,13.1,2.78,2.11,2.36,1.86,54.52,56.56,52.49,39258.69,1518.4,4068.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2195.19,2193.72,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,4,5.78,12.04,3.25,2.35,2.36,2.35,54.5,56.51,52.5,39242.56,1693.16,4165.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1961.92,1966.35,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,5,5.5,12.58,2.63,2.35,2.36,2.35,54.49,56.52,52.5,39235.97,1693.25,3961.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1891.96,1893.24,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,6,5.23,10.69,2.68,2.35,2.36,2.35,54.52,56.54,52.51,39255.89,1692.85,3769.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2005.84,1997.25,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,FORD_MOTOR_AVON,2469420,UPC,7,5.26,13.21,3.04,2.35,2.36,2.35,54.51,56.52,52.5,39249.64,1693.01,3786.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2082.63,2088.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.35,50.41,1.12,3.12,7.15,0.99,46.78,56.56,18.43,862889.49,53024.5,84147.4,18000,5.08,31.99,0.57,5.94,12.89,0.74,50.25,84.49,7.86,450291.67,52357.88,48906.31,2195.19,2193.72,336.37,5403.43
