DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,10.54,2.37,2.47,2.5,2.45,37.63,38.34,36.91,27091.67,1781.42,4137.92,0,0,20.3,23.22
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,13.09,0.78,1.55,1.86,1.27,15.54,19.8,11.52,11186.18,1114.47,2189,0,0,135.88,99.55
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1,0.47,9.93,9.93,9.92,76.64,76.66,76.63,27592.08,3574,274.66,0,0,0.24,0.23
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7.66,5.05,9.95,9.95,9.94,79.43,79.44,79.41,28593.13,3580.61,2193.11,0,0,33.42,654.11
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.89,0.48,9.9,9.95,9.87,78.01,79.37,76.65,56168.15,7133.2,2753.94,0,0,34.05,1324.11
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.92,3.09,2.34,2.34,2.33,36.62,36.65,36.59,13182.16,841.78,1236.66,0,0,0.51,0.43
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5.76,4.7,2.47,2.48,2.46,37.97,38,37.95,13669.09,888.46,1855.39,0,0,7.45,9.47
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11,0.94,1.03,1.11,0.95,13.28,15.17,11.51,9561.32,739.46,1294.63,0,0,27.52,29.52
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.24,0.58,9.9,9.94,9.87,77.82,79.09,76.55,56033.59,7130.98,1193.4,0,0,14.07,217.46
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.78,0.55,9.87,9.89,9.84,77.7,78.97,76.43,55946.17,7103.05,1177.99,0,0,14.85,221.96
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.05,2.3,2.33,2.34,2.31,36.85,36.89,36.82,26534.63,1672.71,2439.23,0,0,1.32,0.59
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9.79,0.89,0.58,0.6,0.56,11.42,11.61,11.29,8223.03,420.25,1138.65,0,0,1.97,2.72
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.34,0.41,9.84,9.84,9.83,76.57,76.61,76.54,55133.82,7079.81,527.51,0,0,0.38,0.61
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.34,0.51,9.84,9.84,9.82,76.59,76.62,76.56,55145.73,7079.92,593.36,0,0,0.38,0.48
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.21,3.87,1.01,7.01,7.14,6.88,41.61,41.8,41.43,29956.24,5047.2,1589.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.61,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.98,24.67,1.66,2.52,2.91,2.13,20.09,21.72,18.64,14467.35,1810.85,2141.9,720,0,0,0,0,0,0,0,0,0,0,0,0,27.72,11.24,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.04,11.77,2.12,2.38,2.41,2.35,54.53,56.49,52.57,39263.68,1715.14,3626.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2831.93,2821.36,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,5.37,12.96,2.07,2.38,2.41,2.35,54.51,56.46,52.56,39248.23,1713.01,3867.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2857.44,2863.71,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,5.06,13.2,2.07,2.41,2.42,2.4,54.53,56.49,52.58,39260.51,1735.43,3644.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.18,2731.02,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,5.33,12.17,2.17,2.35,2.36,2.35,54.52,56.52,52.56,39254.12,1693.76,3835.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3113.23,3121.35,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.76,2.71,1.32,6.86,6.88,6.84,41.39,41.52,41.27,29798.37,4938.6,1270.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.27,0,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.6,2.22,2.06,2.36,1.77,19.09,19.44,18.78,13741.29,1486.05,2336.42,720,0,0,0,0,0,0,0,0,0,0,0,0,7.28,6.78,0,0
