DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,270,1195326,716,1.26,0,583,2228670,716,7.18
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2607,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,376075,406679712,715,1667.86,0,374240,344206059,715,1674.23
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,453942,510679293,715,2046.56,0,452143,444667726,715,2043.72
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,264,1169324,715,1.18,0,573,2178921,715,6.99
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,639,3389730,715,2.08,0,485,3461488,715,1.59
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3312,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,791,5298038,715,2.64,0,816,3708930,715,2.91
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,161,1124264,358,2.76,0,161,1182195,358,2.56
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,33092,358,0.03,0,3,24953,358,0.63
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,951,1977925,358,19.91,0,202,1228895,358,8.38
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3114,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,14,196231,358,0.16,0,1476,227930,358,19.09
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,425362,466000325,716,1925.54,0,423029,398761271,716,1951.17
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,428646,457400915,716,2242.45,0,427343,391943520,716,2250.19
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,240,1073267,716,1.04,0,521,1943978,716,6.97
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3224,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,419465,454431209,715,2390.2,0,417469,386677261,715,2370.37
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,437757,471627589,715,1834.89,0,435935,404217478,715,1813.58
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,238,1067726,715,1.09,0,519,1933726,715,2.56
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,390140,436934970,716,1735.49,0,387793,368617401,716,1726.86
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,472341,500109087,716,1872.88,0,470719,431658040,716,1889.16
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,234,1049321,716,1.06,0,515,1901685,716,7.72
10/07/2025,05,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2777,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5007733,5498675413,32548,2390.2,0,4987131,4695546219,32548,2370.37
