DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.12,7.11,2.45,2.46,2.45,40.8,40.82,40.78,14688.78,882.94,2733.87,0,0,3.39,3.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8.86,1.89,0.68,0.68,0.68,7.99,8,7.97,2882.82,244.16,1029.5,0,0,21.16,27.03
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.38,1.22,12.87,12.88,12.87,85.2,85.22,85.19,30674.02,4634.76,541.77,0,0,24.96,97.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49,36.59,3.35,2.46,2.48,2.43,37.88,38.73,37.03,27275.22,1769.48,12593.47,0,0,130.23,150.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,23.68,1.14,1.62,2.24,1.04,17.93,24.28,11.81,12909.01,1169.51,5788.07,0,0,118.29,215.28
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.31,33.08,0.62,9.93,9.95,9.92,78.26,79.89,76.62,56347.39,7147.14,10305.48,0,0,96.51,6552.35
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,28.34,0.56,9.89,9.94,9.86,78.32,79.95,76.69,56391,7127.09,8643.89,0,0,115.4,6106.37
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,12.67,3.16,2.36,2.39,2.32,37.4,37.77,37.02,26924.34,1696.23,5351.02,0,0,41.94,37.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,13.39,3.47,0.75,0.76,0.75,14.68,14.76,14.64,5286.54,270.83,1733.54,0,0,115.61,128.42
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.7,1.11,0.69,0.7,0.69,11.68,11.71,11.67,4205.43,248.86,491.23,0,0,1.59,2.47
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8.29,0.57,9.85,9.87,9.83,77.92,79.18,76.66,56104.01,7091.82,2642.74,0,0,32.77,4517.44
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8.1,0.63,9.85,9.87,9.83,77.89,79.14,76.64,56081.23,7091.93,2855.9,0,0,27.22,2359.8
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,16.13,3.14,2.46,2.49,2.44,37.67,38.3,37.06,27126.32,1772.74,6209.46,0,0,41.43,42.73
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,15.09,0.92,1.41,1.57,1.27,15.25,18.93,11.68,10980.83,1015.52,2545.73,0,0,131.37,63.28
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,12.13,0.53,9.91,9.94,9.88,78.08,79.44,76.71,56215.67,7135.47,3740.83,0,0,46.39,3924.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.54,0.57,9.89,9.94,9.86,78.1,79.54,76.69,56232.17,7126.44,3914.79,0,0,47.22,1107.19
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,11.86,9.29,2.44,2.44,2.43,37.09,37.11,37.08,13352.96,876.73,3658.58,0,0,0.56,0.94
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,6.86,1.46,1.61,1.62,1.61,23.12,23.19,23.09,8323.82,581.18,710.08,0,0,2.06,3.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.6,0.77,8.97,8.97,8.96,63.28,63.3,63.26,22780.18,3228.34,327.31,0,0,2.77,3.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.55,1.85,1.37,6.91,6.93,6.9,42.29,42.36,42.22,15223.79,2489,558.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.49,12.16,2.19,1.36,1.36,1.36,19.93,19.97,19.91,7177.22,490.3,1255.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.81,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.34,5.82,3.74,2.41,2.42,2.41,55.71,55.73,55.7,20055.98,869.15,1563.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2404.48,2435.94,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.25,5.42,3.75,2.36,2.36,2.35,55.7,55.72,55.69,20052.08,848.32,1531.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2505.73,2554.06,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.94,1.13,7.09,7.1,7.07,42.07,42.14,41.99,15144.7,2551.09,468.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.48,9.88,7.18,7.1,7.11,7.08,41.97,42.06,41.87,15108.73,2555.14,3055.16,360,0,0,0,0,0,0,0,0,0,0,0,0,13.76,14.76,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.92,28.59,2.04,2.76,3.44,2.08,21.34,23.44,19.34,15367.15,1984.89,2823.52,720,0,0,0,0,0,0,0,0,0,0,0,0,44.89,21.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,10.08,23.22,2.68,2.38,2.41,2.34,54.64,56.63,52.66,39343.49,1709.02,7258.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4979.88,4991.32,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,9.53,20.87,2.78,2.35,2.35,2.34,54.66,56.67,52.65,39356.39,1687.86,6861.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4677.63,4663.08,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,10.38,26.9,2.89,2.38,2.41,2.34,54.69,56.71,52.67,39374.33,1708.97,7473.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5151.08,5144.47,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,10.28,22.06,3.14,2.34,2.35,2.34,54.64,56.65,52.64,39342.74,1686.45,7401.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4965.48,4971.13,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.3,3.88,1.14,7.08,7.11,7.05,41.98,42.22,41.75,30224.76,5100.53,1655.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3.36,4.05,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.43,10,2.29,2.83,2.83,2.83,19.46,19.52,19.43,7005.94,1019.36,1233.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.68,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.14,18.81,3.27,2.46,2.46,2.45,20.14,20.2,20.11,7250.35,884.78,1490.51,360,0,0,0,0,0,0,0,0,0,0,0,0,8.37,9.85,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.41,16.36,2.78,2.4,2.4,2.4,54.6,56.57,52.63,39310.05,1728.51,4614.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3228.54,3234.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.49,13.63,2.88,2.38,2.4,2.37,54.59,56.54,52.63,39301.23,1716.29,4675.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.76,3455.32,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.23,1.21,7.09,7.1,7.07,42.16,42.24,42.09,15178.37,2551.33,491.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.61,5.59,3.45,7,7.02,6.99,42.04,42.13,41.96,15135.12,2520.88,1657.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.49,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.56,24.3,2.17,2.42,2.7,2.15,20.77,22.08,19.53,14956.44,1743.52,2562.24,720,0,0,0,0,0,0,0,0,0,0,0,0,20.13,14.72,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.75,16.27,2.83,2.37,2.41,2.34,54.58,56.57,52.65,39300.91,1708.84,4858.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4272.43,4259.15,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.59,12.47,2.88,2.34,2.35,2.34,54.56,56.51,52.62,39285.73,1686.16,4743.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4567.98,4642.82,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.67,15.95,2.99,2.37,2.4,2.34,54.61,56.53,52.7,39320.47,1707.05,4801.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5014.2,5022.41,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.88,4.38,2.53,9.35,9.37,9.33,86.8,86.97,86.62,31247.1,3364.98,1036.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.96,8.79,1.49,1.94,1.94,1.94,19.36,19.42,19.32,6970.93,697.92,706.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.48,0,0
