DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.68,5.8,2.47,2.48,2.47,40.69,40.7,40.66,14646.08,889.78,2177.65,0,0,1.95,2.06
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6.69,1.67,0.84,0.84,0.84,7.25,7.26,7.24,2609.42,303.15,841.73,0,0,15.34,23.4
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.94,0.94,12.88,12.88,12.87,84.32,84.4,84.31,30355.2,4635.35,433,0,0,20.31,36.14
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,11.96,9.32,2.36,2.37,2.36,36.72,36.74,36.7,13220.16,850.52,3608.98,0,0,0.4,1.14
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.68,1.55,1.26,1.27,1.26,22.56,22.61,22.51,8121.26,455.04,876.43,0,0,2.22,4.28
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.01,1.61,8.89,8.9,8.89,62.13,62.16,62.11,22367.18,3201.05,776.44,0,0,2.29,3.42
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,8.95,7.76,2.47,2.48,2.47,38.19,38.21,38.16,13746.55,890.33,3019,0,0,22.11,24.08
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.46,3.23,2.44,2.45,2.44,36.92,36.96,36.9,13294.02,879.31,1314.7,0,0,0.5,0.64
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9.88,1.05,1.46,1.63,1.3,13.89,16.36,11.53,10003.04,1047.97,2150.41,0,0,103.81,129.49
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.83,5.31,9.94,9.94,9.93,79.22,79.24,79.21,28520.02,3576.82,2504.41,0,0,28.13,625.67
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.22,0.62,9.92,9.93,9.92,76.66,76.67,76.64,27596.64,3572.83,262.84,0,0,0.53,0.58
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,6.32,4.81,9.89,9.9,9.89,79.22,79.23,79.21,28518.87,3560.91,1977.5,0,0,28.48,605.31
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.9,0.64,9.84,9.85,9.84,76.58,76.63,76.57,27571.32,3543.43,267.93,0,0,0.26,0.33
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,15.34,3.3,2.45,2.48,2.41,37.85,38.8,36.9,27253.54,1761.98,6670.07,0,0,41.97,52.81
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,13.02,0.96,1.13,1.49,0.79,15.4,19.46,11.5,11091.84,812.32,2732.02,0,0,214.85,143.78
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,13.04,10.67,9.93,9.94,9.93,79.61,79.64,79.6,28661.64,3576.35,4193.54,0,0,46.65,2192.88
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.38,0.58,9.92,9.92,9.92,76.64,76.66,76.63,27591.91,3571.01,346.55,0,0,0.25,0.42
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,13.74,0.55,9.89,9.93,9.86,78.17,79.72,76.63,56283.31,7123.19,4570.55,0,0,46.99,3675.31
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.64,2.33,1.32,6.91,6.93,6.89,41.73,41.82,41.65,15021.34,2487,589.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.44,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.98,17.19,2.19,1,1,1,19.23,19.31,19.18,6923.73,359.1,1070.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.83,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.34,7.03,3.83,2.35,2.36,2.35,55.73,55.74,55.71,20061.06,847.45,1561.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1665.77,1719.04,0,0
10/07/2025,09,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.28,7.21,3.84,2.36,2.36,2.35,55.73,55.74,55.71,20061.58,848.02,1540.92,360,0,0,0,0,0,0,0,0,0,0,0,0,669.55,674.05,0,0
