DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,967564,1065752405,716,3028.95,0,964306,930560802,716,3035.9
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,532,2274953,716,2.04,0,1141,4338332,716,4.17
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1049625,1142399411,716,3477.06,0,1047294,1005702919,716,3484.04
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,937703,1058490703,716,3214.3,0,933997,919975861,716,3202.75
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,541,2298742,716,1.81,0,1153,4379440,716,12.08
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2625,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,994329,1087269011,716,3221.51,0,991417,950819526,716,3215.09
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1044639,1134077768,716,3769.86,0,1041519,995110869,716,3764.6
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,548,2331029,716,1.74,0,1167,4429746,716,6.14
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2857,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,936997,1039093969,714,3105.17,0,933507,904499228,714,3109.08
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,936020,1053411539,714,3190.27,0,932184,914455802,714,3184.47
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,535,2283139,714,1.86,0,1141,4330615,714,5.99
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5889,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,936396,1040138645,715,3662.27,0,932703,902623041,715,3586.16
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,931365,1042316736,715,3083.27,0,927983,909594416,715,3077.44
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,541,2305801,715,1.85,0,1154,4380932,715,11.97
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3105,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2686,16274193,358,7.11,0,1963,14661720,358,5.23
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,200,2256199,358,0.57,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2937,20256803,358,8.04,0,2943,13202507,358,8.23
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109510,358,0.25,0,12,83329,358,0.18
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2924,4228691,358,41.43,0,266,1393299,358,16.94
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3289,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,25,351753,358,0.2,0,5194,979238,358,27.78
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1250443,357,2.72,0,177,1288091,357,2.79
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11693,357,0.02,0,4,26242,357,0.07
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1183127,1274579532,715,3778.43,0,1180400,1123504853,715,3789.7
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1206573,1328088245,715,3689.33,0,1201980,1149538254,715,3674.01
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,511,2200119,715,1.97,0,1095,4204958,715,11.64
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2595,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1175163,1272359236,715,3720.88,0,1172387,1120593232,715,3729.26
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1276506,1360885110,715,4184.26,0,1274428,1205771995,715,4155.44
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,515,2205899,715,1.73,0,1102,4217921,715,4.71
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3363,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1223052,1312412240,716,3775.69,0,1220245,1156263479,716,3774.72
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1213284,1286410765,716,4244.78,0,1210909,1133456094,716,4245.03
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,510,2189355,716,1.73,0,1094,4186316,716,4.47
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1352403,1440651649,716,4119.49,0,1350739,1286214756,716,4119.65
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1187899,1276204090,716,3978.4,0,1185253,1123046925,716,3976.28
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,501,2150087,716,1.76,0,1070,4102163,716,11.2
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3306,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1214109,1318607249,715,3748.22,0,1211228,1163118635,715,3734.01
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1213720,1299343205,715,3864.92,0,1211734,1151890112,715,3869.5
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,514,2205980,715,1.76,0,1102,4217695,715,11.92
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3257,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2326,13040852,716,6.05,0,1838,13620932,716,4.76
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2797,19068973,716,7.67,0,2772,12445445,716,7.84
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2904,5280354,715,35.1,0,432,2656572,715,14.63
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,25,366819,715,0.19,0,4838,1086884,715,26.29
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,956507,1047314143,715,3302.68,0,953585,914059684,715,3316.06
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,939471,1033993285,715,3311.98,0,936158,900991720,715,3310.49
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,478,2060375,715,1.61,0,1022,3933406,715,10.32
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,902365,1004600993,715,3166.26,0,899060,871974173,715,3172.36
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1019385,1122499256,715,3345.1,0,1016414,985301373,715,3339.62
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,473,2028022,715,1.72,0,1009,3871885,715,3.7
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,932155,1039672380,715,3624.92,0,929203,907630510,715,3623.04
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,977256,1081723484,715,3197.89,0,974438,946844943,715,3203.32
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,473,2032180,715,1.61,0,1009,3877806,715,3.73
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1019018,1118213549,715,3441.15,0,1016352,981746666,715,3302.49
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,931196,1033229384,715,3337.26,0,927927,898654119,715,3344.8
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,484,2074018,715,1.67,0,1032,3960752,715,10.29
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,943379,1042779274,715,3113.15,0,940716,912377487,715,3108.7
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,921999,1016648575,715,3522.5,0,919191,886124424,715,3523.19
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,484,2077261,715,1.7,0,1033,3967955,715,10.59
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103427,358,0.21,0,12,81767,358,0.15
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1786,10024982,358,4.69,0,1411,10485173,358,3.71
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2057,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2047,14042497,358,5.63,0,2120,9454919,358,6
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2048,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1182171,358,2.58,0,168,1223751,358,2.47
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,11945,358,0.02,0,4,24806,358,0.08
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2132,3291136,357,28.16,0,219,1244751,357,10.58
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,35,451154,357,0.21,0,3725,991005,357,24.13
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,997048,1060788681,716,3360.1,0,994310,923919703,716,3366.99
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1026622,1090819631,716,3327.29,0,1023798,950766503,716,3306.37
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,459,1961210,716,1.66,0,978,3735911,716,3.69
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,975165,1037320315,715,3167.69,0,972467,904905198,715,3194.01
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,987261,1062550519,715,3041.16,0,983891,922692741,715,3032.17
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,456,1974658,715,1.69,0,986,3758402,715,9.09
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2044,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,989050,1070119987,716,3313.27,0,985928,930253660,716,3308.19
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1005565,1075230152,716,3278.81,0,1002286,931201071,716,3277.86
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,457,1953651,716,1.61,0,975,3717907,716,3.91
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3109,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,996968,1075483044,714,3397.41,0,993808,935775592,714,3390.17
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1045966,1107162106,714,3504.32,0,1043051,972004216,714,3478.85
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,462,1971041,714,1.62,0,986,3758159,714,3.69
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1658,9203824,358,4.53,0,1333,9634326,358,3.65
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2050,14102266,358,5.64,0,2004,9048110,358,5.86
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2814,358,0.01,0,0,14,358,0
10/07/2025,11,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2580,358,0.01,0,0,0,358,0
