DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,0,0,40,109548,358,0.24,0,12,83382,358,0.16
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,0,0,1195,6618463,358,3.43,0,934,6884812,358,2.69
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,0,0,1401,9568700,358,4.26,0,1435,6435517,358,4.21
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,0,0,1713,3956420,715,16.54,0,394,2630993,715,7.06
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,MANAGEMENT_TYPE,0,0,25,351235,715,0.18,0,2586,879732,715,15.74
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,0,0,394367,436353560,715,2131.23,0,392790,378076943,715,2059.57
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,1,0,415416,464659574,715,1895.69,0,413616,403343069,715,1782.35
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,0,0,256,1137178,715,1.09,0,550,2106948,715,4.8
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,0,0,399399,449550266,716,1622.53,0,398027,390782306,716,1625.25
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,1,0,500082,526130827,716,1914.55,0,499344,466190696,716,1898.94
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,0,0,258,1139449,716,1.04,0,553,2113786,716,5.13
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,0,0,391034,432782872,716,2100.83,0,389689,375423458,716,2100.05
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,1,0,371428,415172985,716,1451.37,0,370069,359035182,716,1437.31
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,0,0,260,1152281,716,1.03,0,559,2137489,716,2.38
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,0,0,403331,450265815,716,1646.52,0,402215,392126708,716,1672.27
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,1,0,407923,454630484,716,1733.82,0,406554,395143040,716,1751
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,0,0,249,1124202,716,1.06,0,546,2083369,716,2.08
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,0,0,368424,426469114,716,1609.38,0,366559,366020180,716,1608.83
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,1,0,425190,470644934,716,1979.3,0,423654,409042396,716,1978.57
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,0,0,253,1129987,716,0.97,0,546,2087868,716,4.79
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,1,0,0,2956,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,0,0,1545,8474627,358,4.15,0,1175,8659469,358,3.14
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,0,0,1816,12550483,358,5.02,0,1882,8426485,358,6.48
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,0,0,36,103949,358,0.25,0,12,82126,358,0.17
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,0,0,1975,3136558,358,27.74,0,222,1300029,358,10.26
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,MANAGEMENT_TYPE,0,0,28,361027,358,0.2,0,3434,1160242,358,19.6
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,0,0,170,1185029,358,2.95,0,170,1243300,358,3.13
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,1,0,0,3289,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,MANAGEMENT_TYPE,0,0,0,27156,358,0.03,0,4,25233,358,0.06
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,0,0,761023,845220530,716,2581.94,0,758262,735997229,716,2569.31
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,1,0,734116,825367769,716,2435.52,0,731240,716229114,716,2436.35
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,0,0,405,1749127,716,1.52,0,868,3253585,716,4.8
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,0,0,779126,867297703,716,2631.89,0,776907,759169742,716,2632.82
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,1,0,801472,883598385,716,2972.58,0,799096,771935361,716,2982.69
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,0,0,412,1777574,716,1.48,0,880,3299177,716,4.48
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,1,0,0,3284,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,0,0,800006,884679041,716,2668.89,0,797608,774725341,716,2683.02
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,1,0,835923,910260335,716,2797.84,0,834161,801077699,716,2800.05
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,0,0,409,1762690,716,1.46,0,875,3274085,716,9
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,1,0,0,3438,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,0,0,828427,912673738,716,2869.36,0,826700,802938500,716,2879.04
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,1,0,799498,883258508,716,2760.98,0,797070,772615046,716,2764.85
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,0,0,409,1758358,716,1.37,0,875,3269782,716,8.54
10/07/2025,10,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10429040,11598203528,35793,2972.58,0,10402073,10131309449,35793,2982.69
