DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.01,0,65431.14,17616.08,78,21,987,149,0,0,0,0,0,0,289,100,289,289,4,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.01,0.15,50331.65,40265.32,60,48,5258,747,0,0,0,0,0,0,687,100,687,687,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.01,0.17,47815.07,16777.22,57,20,1208,248,0,0,0,0,0,0,297,99.66,297,296,2,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0,0.43,148478.36,8388.61,177,10,13659,742,0,0,0,0,0,0,1457,99.86,1457,1455,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,1.65,105696.46,13421.77,126,16,6446,1162,0,0,0,0,0,0,1073,99.81,1073,1071,7,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.02,0.47,58720.26,16777.22,70,20,1610,223,0,0,0,0,0,0,425,99.76,425,424,2,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.01,0.87,223975.83,32715.57,267,39,3676,500,0,0,0,0,0,0,1093,99.91,1093,1092,2,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,2516.58,0,3,0,16,1,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,0.15,46976.2,10905.19,56,13,2566,319,0,0,0,0,0,0,964,100,964,964,1,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.02,0.02,95630.13,18454.94,114,22,4415,303,0,0,0,0,0,0,1138,99.65,1138,1134,8,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0.01,0.11,5033.16,0,6,0,129,9,0,0,0,0,0,0,68,100,68,68,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0,5.38,80530.64,6710.89,96,8,2890,339,0,0,0,0,0,0.01,6128,99.97,6128,6126,3,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.1,41104.18,17616.08,49,21,1853,211,0,0,0,0,0,0,315,100,315,315,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,4.23,522610.28,52848.23,623,63,55561,5551,0,0,0,0,0,0,3513,100,3513,3513,1,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0.1,125829.12,2516.58,150,3,13006,80,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.02,0.32,38587.6,30198.99,46,36,1756,274,0,0,0,0,0,0,821,100,821,821,8,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0.01,0.34,9227.47,0,11,0,55,1,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.01,0,119957.09,9227.47,143,11,1183,111,0,0,0,0,0,0,222,100,222,222,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.15,282696.09,22649.24,337,27,6841,4877,0,0,0,0,0,0,691,100,691,691,1,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.03,0.02,152672.67,12582.91,182,15,22760,371,0,0,0,0,0,0,314,99.68,314,313,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.38,46137.34,18454.94,55,22,2384,312,0,0,0,0,0,0,697,99.86,697,696,2,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.02,0,36909.88,13421.77,44,16,748,77,0,0,0,0,0,0,149,99.33,149,148,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.02,202165.45,6710.89,241,8,6653,305,0,0,0,0,0,0,450,100,450,450,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.02,0,9227.47,0,11,0,259,6,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,25165.82,6710.89,30,8,446,118,0,0,0,0,0,0,144,100,144,144,1,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,3066.65,1686110.21,302828.75,2010,361,5294378,668009,0,0,0,0,0,0.01,470904,99.93,470890,470593,3336,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,1543.42,1920152.37,254174.82,2289,303,5783630,653084,0,0,0,0,0,0.01,486100,99.8,485458,485116,2784,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,1262.01,1538470.71,228170.14,1834,272,4551731,543564,0,0,0,0,0,0,432215,99.96,432210,432030,3125,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,4445.05,1376570.57,228170.14,1641,272,3161793,379748,0,0,0,0,0,0.03,311653,99.93,311650,311432,1705,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,63753.42,7549.75,76,9,1201,53,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0.28,0.02,53687.09,5033.16,64,6,2949,160,0,0,0,0,0,0,349,100,349,349,1,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.03,6.37,374131.92,33554.43,446,40,129196,13483,0,0,0,0,0,0,18605,99.94,18605,18594,150,0,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,11601.2,1920152.37,302828.75,2289,361,22941418,2740687,8.17,17280,65.38,0,289433.12,0,2270220,99.91,2269409,2268156,12738,0,0,0
