DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,10.25,271790.9,81369.5,324,97,64778,7379,0.31,1080,4.25,0,331.75,0,3669,99.45,3669,3649,3,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0,1.54,265918.87,48653.93,317,58,13083,548,0.09,1080,3,0,98.25,0,858,98.72,858,847,3,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,0,0,0,0,0,0,0,0,0.01,720,2,0,4.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.01,601.35,1381603.74,280179.51,1647,334,3427758,480835,11.99,4320,33.5,0,51809.26,0.05,252785,99.28,251738,250976,1603,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.01,41.12,548614.96,97307.85,654,116,379108,53713,11.73,2160,34.38,0,25342.01,0.01,28334,99.56,28334,28209,145,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.16,0.01,5033.16,0,6,0,102,13,0.02,720,2,0,18,0,900,100,900,900,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0,1.44,259207.99,16777.22,309,20,8706,309,0,0,0,0,0,0,274,100,274,274,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.01,0,187065.96,0,223,0,374,0,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,0.3,227331.28,62075.7,271,74,7393,1433,0,0,0,0,0,0,1009,98.41,1009,993,1,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.05,197971.15,55364.81,236,66,12929,1207,0,0,0,0,0,0,510,99.8,510,509,9,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.03,183710.52,1677.72,219,2,31488,244,0,0,0,0,0,0,235,100,235,235,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,1,55364.81,36071.01,66,43,4012,390,0,0,0,0,0,0,230,99.13,230,228,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0,0.18,55364.81,5872.03,66,7,8170,324,0,0,0,0,0,0,571,100,571,571,4,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0,0,44459.62,6710.89,53,8,859,44,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870905,0,0,4194.3,0,5,0,10,0,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,190.12,68786.59,11744.05,82,14,5639,513,0,0,0,0,0,0.02,942,99.89,941,941,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0.01,0.07,31876.71,46137.34,38,55,1388,190,0,0,0,0,0,0,98,100,98,98,0,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.01,96.59,207198.62,79691.78,247,95,212034,49077,0,0,0,0,0,0.01,19967,99.95,19967,19957,53,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.09,181.78,1148400.44,158544.69,1369,189,1165170,163420,0,0,0,0,0,0.06,92510,99.5,92504,92050,301,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.02,2.61,130862.28,51170.51,156,61,110623,16945,0,0,0,0,0,0.02,6433,99.86,6433,6424,15,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.01,65.02,522610.28,61236.84,623,73,334203,44894,0,0,0,0,0,0.05,29224,99.8,29222,29165,89,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.04,37.25,316250.52,64592.28,377,77,317723,42614,0,0,0,0,0,0.01,22507,99.37,22507,22365,129,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.01,6.98,247463.94,89758.11,295,107,190847,21847,0,0,0,0,0,0,16646,99.03,16646,16484,70,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,3.81,120795.96,26843.55,144,32,32398,9356,0,0,0,0,0,0,2930,99.93,2930,2928,7,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,4.25,323800.27,56203.67,386,67,222647,25212,0,0,0,0,0,0,11695,99.6,11695,11648,45,0,0,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0,22.58,252497.1,40265.32,301,48,164340,17800,0,0,0,0,0,0,13225,99.98,13225,13223,9,0,0,0
Total,*,*,*,*,*,*,*,0.01,1268.33,1381603.74,280179.51,1647,334,6715782,938307,4.03,10080,34.38,0,77603.64,0.01,505791,99.43,504735,502913,2486,0,0,0
