DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360005,0.06,0.23,145122.92,17616.08,173,21,7884,1551,0,0,0,0,0,0,1206,99.83,1206,1204,96,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360008,0,0.2,253335.96,116601.65,302,139,21499,1216,0,0,0,0,0,0,1312,99.85,1312,1310,111,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360011,0,0.19,356515.84,41104.18,425,49,29646,3552,0,0,0,0,0,0,3000,99.83,3000,2995,303,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.19,263402.29,18454.94,314,22,13176,2580,0,0,0,0,0,0,1870,99.68,1870,1864,223,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360037,0,2.29,249980.52,58720.26,298,70,33020,3709,0,0,0,0,0,0,5623,99.4,5623,5589,670,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,0.76,234881.02,28521.27,280,34,41734,3458,0,0,0,0,0,0,1355,98.67,1355,1337,143,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360044,0.02,87.35,229009,72142.03,273,86,45059,5920,0,0,0,0,0,0.05,4989,99.44,4965,4961,698,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,0.44,239914.19,17616.08,286,21,31657,4704,0,0,0,0,0,0,1619,99.88,1619,1617,214,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,2.38,205520.9,72142.03,245,86,41587,6192,0,0,0,0,0,0,9297,99.76,9297,9275,1115,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,5.73,213070.64,42781.9,254,51,36878,2491,0,0,0,0,0,0,5897,99.51,5897,5868,1054,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,1,360710.14,61236.84,430,73,37361,5855,0,0,0,0,0,0,2301,99.96,2301,2300,245,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.25,203004.31,31037.85,242,37,22321,1246,0,0,0,0,0,0,2166,98.98,2166,2144,341,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,20,441240.78,11744.05,526,14,18314,1404,0,0,0,0,0,0.05,927,99.78,927,925,21,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.04,229847.86,26843.55,274,32,42864,3139,0,0,0,0,0,0,563,100,563,563,108,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.02,160222.41,69625.45,191,83,20691,4311,0,0,0,0,0,0,1538,100,1538,1538,178,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360104,0,0.06,482344.96,68786.59,575,82,60813,7917,0,0,0,0,0,0,748,99.87,748,747,98,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360105,0.01,0.05,117440.51,22649.24,140,27,20894,2335,0,0,0,0,0,0,3183,99.31,3183,3161,95,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360111,0,0.05,157705.83,26004.68,188,31,22161,2730,0,0,0,0,0,0,4425,99.98,4425,4424,723,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,1.34,171966.46,75497.47,205,90,37268,3837,0,0,0,0,0,0,6165,99.92,6165,6160,1074,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.17,194615.71,73819.75,232,88,47003,5796,0,0,0,0,0,0,3873,99.82,3868,3866,152,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.73,101502.16,24326.96,121,29,25423,2111,0,0,0,0,0,0,1908,99.84,1908,1905,41,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,1.63,168611.02,38587.6,201,46,37683,7450,0,0,0,0,0,0,1331,99.92,1331,1330,128,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360155,0,0.02,65431.14,25165.82,78,30,3167,459,0,0,0,0,0,0,1617,98.95,1617,1600,203,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360157,0.04,0.39,212231.78,222298.11,253,265,12575,6436,0,0,0,0,0,0,2004,99.5,2004,1994,174,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,1.77,207198.62,94791.27,247,113,59519,5738,0,0,0,0,0,0,4340,99.63,4340,4324,162,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,2.39,223975.83,28521.27,267,34,16843,3062,0,0,0,0,0,0,5307,99.89,5306,5301,1742,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0.19,90596.97,10066.33,108,12,5777,459,0,0,0,0,0,0,255,100,255,255,13,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,8.87,369937.61,77175.19,441,92,56580,9835,0,0,0,0,0,83.17,4134,99.93,4134,4131,187,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0.12,100663.3,44459.62,120,53,8749,917,0,0,0,0,0,0,2115,99.95,2115,2114,154,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.25,158544.69,20132.66,189,24,7300,535,0,0,0,0,0,0,1432,100,1432,1432,111,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.23,285212.67,27682.41,340,33,13769,1231,0,0,0,0,0,0,1437,100,1437,1437,130,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360323,0,0.36,499961.04,23488.1,596,28,37964,1443,0,0,0,0,0,0,5091,99.96,5091,5089,526,0,0,0
10/07/2025,15,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.34,178677.35,26004.68,213,31,35065,1949,0,0,0,0,0,0,4772,99.9,4772,4767,433,0,0,0
Total,*,*,*,*,*,*,*,0.01,243.8,874931.81,222298.11,1043,265,1675500,188948,2.27,5400,10.75,0,12082.46,1.44,183827,99.75,183793,183366,27068,0,0,0
