DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,11.86,8.95,2.45,2.46,2.45,37.12,37.14,37.1,13362.56,883.44,3482,0,0,0.52,0.89
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5.87,1.44,2.38,2.39,2.38,23.5,23.6,23.47,8459.85,858.4,684.24,0,0,1.92,5.06
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.57,1.54,8.98,8.99,8.98,62.27,62.29,62.25,22416.05,3234.26,774.69,0,0,2.37,8.77
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.82,6.73,2.34,2.34,2.33,36.41,36.42,36.39,13105.43,841.12,2645.41,0,0,0.48,0.34
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.16,1.16,1.09,1.1,1.09,22.45,22.52,22.43,8083.82,394.26,528.17,0,0,1.4,1.63
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.92,1.44,8.69,8.69,8.68,60.38,60.44,60.36,21736.38,3127.47,613.93,0,0,0.16,0.16
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.06,2.99,2.45,2.45,2.44,37.09,37.11,37.06,13350.76,880.41,1507.29,0,0,0.3,0.24
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,14.19,10.8,2.48,2.48,2.47,38.66,38.68,38.64,13916.6,892.64,4495.47,0,0,37.18,44.11
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,17.53,1,1.49,1.72,1.29,15.37,19.11,11.76,11062.21,1075.73,3024.16,0,0,232.66,155.47
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.37,0.5,9.92,9.93,9.92,76.71,76.73,76.7,27616.35,3571.59,299.74,0,0,0.42,0.42
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,15.72,9.72,9.93,9.94,9.93,79.62,79.64,79.61,28664.55,3575.76,4214.51,0,0,42.58,4698.91
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,12.25,0.49,9.89,9.93,9.86,78.09,79.57,76.6,56223.65,7126.14,4074.83,0,0,44.88,4758.6
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,18.7,14.12,2.47,2.47,2.46,38.59,38.61,38.56,13891.77,888.15,5837.51,0,0,80.4,67.67
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.24,3.24,2.36,2.37,2.36,37.06,37.08,37.04,13341.01,850.69,1340.67,0,0,0.53,0.52
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,13.33,1.12,0.96,1.22,0.72,15.49,19.33,11.74,11153.67,691.43,2414.68,0,0,208.5,246.88
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,11.21,0.52,9.93,9.94,9.91,78.18,79.67,76.69,56288.59,7145.14,3368.33,0,0,52.22,4031.63
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,10.35,0.62,9.88,9.89,9.86,78.11,79.57,76.64,56236.13,7110.14,3468.13,0,0,59.93,4811.39
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.83,3.16,2.44,2.45,2.44,37.03,37.06,37.02,13332.64,879.59,1232.74,0,0,0.57,0.53
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,9.09,6.83,2.47,2.48,2.47,38.35,38.37,38.33,13805.34,890.65,2831.78,0,0,18.29,22.95
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,13.61,1,1.38,1.52,1.26,14.22,16.82,11.7,10237.06,996.45,1939.09,0,0,118.75,80.28
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.58,9.92,9.92,9.92,76.71,76.72,76.7,27615.02,3571.26,283.54,0,0,0.38,0.39
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,7.43,5.03,9.93,9.94,9.93,79.45,79.46,79.43,28601.13,3576.35,2165.6,0,0,19.02,609.09
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6.7,0.57,9.88,9.91,9.86,78.05,79.42,76.68,56197.83,7117.57,2351.35,0,0,21.56,621.64
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.74,16.97,2.48,9.54,9.56,9.51,87.12,87.35,86.97,31364.57,3431.95,1347.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.33,10.16,1.44,1.95,1.96,1.95,19.6,19.68,19.55,7055.5,703.19,840.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.27,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,5.91,2.98,3.21,3.21,3.2,66.05,66.07,66.03,23778.87,1153.97,1249.45,360,0,0,0,0,0,0,0,0,0,0,0,0,469.66,475.31,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.44,6.2,2.93,3.21,3.21,3.2,66.07,66.09,66.06,23786.5,1155.3,1240.71,360,0,0,0,0,0,0,0,0,0,0,0,0,538.75,549.45,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.56,4.64,2.68,9.18,9.2,9.16,85.38,85.51,85.23,30736.98,3304.23,1280.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.52,7.39,1.36,1.44,1.45,1.44,19.12,19.21,19.08,6882.66,519.43,906.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.58,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.14,6.65,2.67,3.13,3.14,3.13,65.07,65.09,65.06,23425.89,1128.51,1130.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.34,5.55,2.83,3.13,3.14,3.13,65.11,65.12,65.09,23437.65,1128.63,1201.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.27,1.8,1.12,6.87,6.89,6.86,41.83,41.92,41.76,15059.56,2474.42,459.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,3.86,4.41,3.39,7.08,7.09,7.07,41.92,42,41.84,15092.32,2549.37,1388.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.94,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.65,10.14,2.01,2.49,2.49,2.49,19.55,19.62,19.52,7039.08,896.99,951.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.98,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.67,27.65,3.07,3.21,3.22,3.2,22.04,22.13,21.99,7933.31,1155.09,1679.52,360,0,0,0,0,0,0,0,0,0,0,0,0,25.62,21.34,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,5.76,11.36,2.63,2.4,2.41,2.4,54.55,56.43,52.67,39276.46,1728.51,4146.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3429.25,3432.33,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,5.61,11.45,2.53,2.37,2.4,2.34,54.52,56.4,52.64,39254.76,1707.2,4040.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3627.73,3637.99,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.79,14.5,2.68,2.4,2.4,2.4,54.53,56.42,52.64,39261.87,1728.46,4169.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3103.41,3093.09,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,6.02,15.45,2.98,2.34,2.35,2.34,54.52,56.42,52.62,39255,1686.12,4334.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3516.39,3558.94,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.83,2.27,1.28,6.84,6.86,6.83,41.98,42.05,41.89,15109.9,2463.4,659.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.91,4.35,3.5,7.07,7.08,7.05,41.87,41.95,41.8,15075.08,2543.57,1408.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5.19,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.4,21.05,2.14,1.74,1.95,1.53,20.17,21.02,19.36,14523.86,1249.03,2448.04,720,0,0,0,0,0,0,0,0,0,0,0,0,15.79,16.07,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,6.21,12.06,2.78,2.37,2.4,2.34,54.53,56.44,52.63,39264.01,1704,4471.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4692.39,4711.38,0,0
10/07/2025,18,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,6.36,15.55,2.88,2.37,2.4,2.34,54.52,56.41,52.63,39253.75,1703.45,4578.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4481.29,4485.33,0,0
