DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,0,0,1470,8138280,358,3.99,0,1209,8557686,358,3.22
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,0,0,1878,12817139,358,5.26,0,1793,8116057,358,5.12
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,0,0,0,15,269,0,0,0,7,269,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,0,0,30,82134,269,0.32,0,9,62501,269,0.3
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,0,0,1936,3203364,358,29.38,0,246,1377491,358,15.53
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,MANAGEMENT_TYPE,0,0,32,412207,358,0.22,0,3292,783770,358,23.67
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,0,0,137,953499,269,3.37,0,135,979774,269,2.78
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,MANAGEMENT_TYPE,0,0,0,8942,269,0.02,0,3,19879,269,0.06
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,0,0,889162,942936392,627,3207.02,0,887502,828230552,627,3223.87
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,1,0,905789,969331079,627,3063.61,0,903931,850283628,627,3076.04
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,0,0,312,1372158,627,1.25,0,709,2711200,627,8.33
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,872821,934626325,626,3074.13,0,871140,819362915,626,3089.58
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,874687,948546972,626,3275.25,0,872683,831841752,626,3279.21
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,311,1359999,626,1.26,0,704,2684911,626,4.11
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,907345,962757522,624,3064.22,0,905718,845199692,624,3069.53
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,885239,959610883,624,2951.18,0,883464,844126812,624,2958.85
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,304,1330835,624,1.17,0,690,2629262,624,3
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,624,0,0,0,0,624,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,864656,929356310,626,2941.58,0,862956,815544107,626,2944.43
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,895994,969463523,626,3298.88,0,894962,851535286,626,3307.8
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,309,1352115,626,1.21,0,700,2671906,626,7.94
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,851941,924721104,626,3268.75,0,850185,809812055,626,3269.81
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,911170,973031986,626,3059.94,0,909873,858334674,626,3072.24
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,313,1364575,626,1.1,0,708,2697172,626,2.93
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,5453,626,0.01,0,0,3571,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,1736,626,0.01,0,0,0,626,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,42,164480,626,0.37,0,21,139585,626,0.37
