DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,0,0,15,98012,358,0.09,0,10,77765,358,0.06
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,0,0,37,193167,358,0.23,0,29,152510,358,0.19
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,0,0,166,1087760,358,3.12,0,158,1135263,358,2.84
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,MANAGEMENT_TYPE,0,0,1,43787,358,0.03,0,28,30359,358,2.41
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,0,0,8073,11165430,358,623.11,0,7864,7793300,358,629.15
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,1,0,7207,10453204,358,442.77,0,7007,7156300,358,446.9
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,0,0,19,116122,358,0.43,0,33,136403,358,0.94
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3172,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,7666,10916994,358,487.66,0,7460,7579382,358,492.38
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,7180,10205926,358,322.55,0,6975,6953505,358,326.78
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,18,116789,358,0.47,0,34,137446,358,0.82
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3209,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,2186,12381729,716,6.3,0,1725,12950135,716,4.96
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2070,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,2580,17467901,716,7.26,0,2531,11341753,716,7.22
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2058,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,2397,4650309,715,28.57,0,388,2505766,715,10.27
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2659,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,25,368888,715,0.24,0,3887,876174,715,29.1
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,817854,902459029,715,3436.82,0,815450,780973992,715,3442.61
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,827913,906138069,715,2986.65,0,825235,782044657,715,3003.96
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,555,2390372,715,2.02,0,1106,4475920,715,4.69
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3088,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,813654,894271134,716,2932.4,0,811015,772447421,716,2941
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,771113,864669052,716,3160.45,0,767891,741097851,716,3161.53
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,559,2393140,716,1.91,0,1111,4482730,716,4.04
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2980,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,819471,912059418,715,2937.91,0,816496,786131150,715,2937.52
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,821395,910009478,715,3100.52,0,818551,784276747,715,3099.98
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,559,2399242,715,1.98,0,1112,4491511,715,9.32
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,2831,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,812881,897817909,716,2895,0,810017,774407986,716,2911.1
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,806672,898214498,716,3151.72,0,803855,775352278,716,3180.05
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,555,2383799,716,1.88,0,1105,4462150,716,4
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2715,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,1610,8672357,716,4.56,0,1213,8773892,716,3.45
