DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.02,13.53,1.96,1.33,1.33,1.33,18.99,19.19,18.88,11970.1,836.8,1938.39,630,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.14,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.25,5.81,2.63,2.31,2.31,2.3,52.6,52.62,52.59,33137.23,1454.28,2057.3,630,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.28,5.2,2.82,2.31,2.31,2.3,52.61,52.64,52.59,33146.89,1454.64,2071.99,630,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.4,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,17.98,3.08,2.44,2.49,2.4,37.83,38.65,37.01,27239.35,1759.52,7136.38,0,0,44.62,52.43
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.41,0.94,1.09,1.09,1.09,11.72,11.74,11.71,4220.57,391.61,540.53,0,0,3.21,3.45
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,16.34,4.06,1.97,1.99,1.96,20.23,20.4,20.15,7285.34,709.03,2948.53,0,0,204.38,198.13
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.11,0.61,9.92,9.92,9.91,76.73,76.75,76.72,27623.03,3569.57,301.22,0,0,0.42,0.66
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,15.71,12.47,9.94,9.94,9.94,79.62,79.64,79.61,28664.71,3578.12,4866.75,0,0,54.1,5303.76
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,15.83,0.59,9.88,9.92,9.83,78.14,79.65,76.64,56264.59,7109.13,4622.01,0,0,56.19,3537.08
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.39,3.19,2.32,2.33,2.32,36.94,36.98,36.9,23270.4,1462.21,2289.38,0,0,1,0.55
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.94,0.8,0.58,0.58,0.57,11.55,11.63,11.51,7278.35,364.35,694.24,0,0,2.78,3.43
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.11,0.5,9.83,9.84,9.83,76.67,76.73,76.64,48300.29,6193.7,411.59,0,0,0.46,0.48
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,0.59,9.82,9.83,9.82,76.65,76.7,76.59,48288.32,6189.61,631.12,0,0,0.28,0.27
Total,*,*,*,*,*,*,*,*,*,4.16,34.63,1.13,3.37,7.1,1.33,43.18,56.48,18.88,314699.64,21449.63,30315.26,6930,4.68,17.98,0.5,5.78,9.94,0.57,50.61,79.65,11.51,278434.95,31326.85,24441.75,4547.08,4549.49,204.38,5303.76
