DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,2546,13574708,358,6.8,0,1983,13994644,358,5.26
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,2362,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,3153,21781571,358,8.87,0,3107,13844283,358,8.94
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,2350,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,15,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,52,120735,358,0.32,0,12,85884,358,0.19
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,3533,6022199,716,42.41,0,510,2976564,716,22.39
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,2409,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,5388,700222,716,415.16,0,5866,1217734,716,26.19
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,544484,613200311,715,2456.19,0,541679,526258169,715,2466.43
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,549746,613612131,715,2129.39,0,547194,527390954,715,2046.19
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,385,1660811,715,1.47,0,867,3250987,715,10.38
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2558,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,564784,639126578,716,2715.2,0,561609,550422953,716,2614.12
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,541888,606990815,716,3131.05,0,539209,521608813,716,3144.06
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,379,1629080,716,1.45,0,852,3186803,716,3.55
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2522,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,501045,574890171,715,1978.2,0,498485,492223727,715,1996.7
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,522959,597235351,715,2778.09,0,519213,509094675,715,2694.43
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,388,1665095,715,1.39,0,874,3264138,715,10.9
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2911,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,565481,637351702,715,2901.88,0,562552,550040873,715,2907.44
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,526098,596243892,715,1911.79,0,523407,511525540,715,1910.17
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,384,1642476,715,1.41,0,860,3216059,715,10.03
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2824,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,534232,606281435,716,2643.05,0,531083,518409697,716,2541.86
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,520019,586616958,716,1992.26,0,517379,503775750,716,1985.64
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,392,1681347,716,1.38,0,881,3296195,716,3.93
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2928,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,494229,566105340,715,1777.63,0,491464,483061595,715,1774.48
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,507719,578025427,715,2134.23,0,505017,493664064,715,2134.84
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,390,1669379,715,1.38,0,873,3265991,715,10.98
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3037,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,496611,566787518,716,1901.62,0,493851,484080518,716,1900.33
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,511558,581074789,716,1840.33,0,509040,497087138,716,1835.49
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,389,1669685,716,1.38,0,877,3273395,716,3.69
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2909,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,4810,25747430,714,12.59,0,3729,26551883,714,9.83
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5374,714,0.02,0,0,0,714,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,5838,40459702,714,15.08,0,5795,25786148,714,15.36
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5356,714,0.02,0,0,0,714,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,5861,8443245,714,63.43,0,513,2828002,714,27.14
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,6099,714,0.02,0,0,0,714,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,37,560719,714,0.25,0,5550,944936,714,22.21
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1456654,1619751332,716,4687.58,0,1451457,1411915258,716,4680.24
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1540189,1684135605,716,4728.76,0,1536267,1482348349,716,4751.1
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,818,3494396,716,2.74,0,1808,6917974,716,15.51
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5568,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1438188,1589503521,715,4729.89,0,1433134,1386044847,715,4726.08
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1583876,1727014536,715,4899.51,0,1580063,1519104455,715,4904.65
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,824,3453424,715,2.55,0,1786,6830554,715,15.7
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5524,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1483991,1628148988,716,4436.15,0,1479525,1420463456,716,4442.8
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1453400,1582303916,716,4857.96,0,1449577,1389761862,716,4880.57
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,836,3504725,716,2.6,0,1817,6942574,716,8.49
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2369,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1432293,1587573088,715,4314.86,0,1427540,1387413292,715,4325.13
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1529069,1681788150,715,4866.24,0,1524503,1476441434,715,4862.22
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,823,3446348,715,2.52,0,1791,6833702,715,15.82
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2993,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1500810,1653797027,715,4627.38,0,1496742,1451603234,715,4626.81
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1460642,1592356650,715,4680.36,0,1456526,1396992738,715,4677.67
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,830,3481593,715,2.46,0,1805,6892088,715,16.17
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6307,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1569187,1704950614,715,4826.43,0,1564713,1497233842,715,4834
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1440585,1586144576,715,4692.14,0,1435871,1383900675,715,4683.86
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,826,3463792,715,2.79,0,1792,6858145,715,6.62
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2967,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,29,357,0,0,0,18,357,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,20,92515,357,0.23,0,12,79378,357,0.24
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6299,358,0.02,0,0,3565,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2701,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95761,358,0.25,0,12,79840,358,0.18
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2694,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1051638,357,2.81,0,149,1110921,357,2.81
10/07/2025,13,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
