DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,178,1095676,358,2.99,0,162,1131255,358,2.76
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,16,30755,358,0.81,0,54,41866,358,3.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,12906,17350409,357,413.22,0,12667,13248522,357,416.8
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,22705,26360064,357,705.87,0,22501,21409245,357,727.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,24,136457,357,0.49,0,45,182918,357,1.07
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,17358,20332186,358,330.09,0,17179,16318531,358,333.18
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,21665,23750137,358,435.94,0,21543,19656504,358,439.59
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,24,140750,358,0.44,0,48,190832,358,1.63
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,53936,358,0.04,0,4,45416,358,0.03
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,130474,358,0.21,0,20,107334,358,0.16
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,158,1067454,358,4.19,0,156,1097124,358,5.42
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13460,358,0.04,0,17,26485,358,2.82
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2832,4168523,358,350.68,0,2717,2590313,358,354.18
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,4652,5990009,358,141.65,0,4537,4155783,358,141.29
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,94646,358,0.38,0,27,107512,358,0.86
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,3468,5404828,358,195.9,0,3351,3536926,358,197.44
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,2169,3944366,358,113.11,0,2046,2286811,358,122.1
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,93487,358,0.42,0,24,105114,358,0.81
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,15,95337,358,0.07,0,10,81683,358,0.05
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,191763,358,0.3,0,28,153025,358,0.32
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,166,1078782,358,2.95,0,156,1097864,358,2.83
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,6,20096,358,7.87,0,28,32492,358,1.77
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,21849,27215720,358,814.07,0,21548,21498691,358,821.07
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,18248,21993761,358,713.18,0,18028,17574769,358,721.04
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,18,113600,358,0.42,0,34,140336,358,1.02
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,28482,31764120,358,1164.94,0,28222,25689944,358,1135.31
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,56272,58250210,358,518.91,0,56111,51004289,358,526.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,112074,358,0.43,0,32,137137,358,0.75
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,1824,10079802,269,6.49,0,1435,10497895,269,5
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2188,15093054,269,7.9,0,2167,9680441,269,8.02
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,30,82154,268,0.27,0,9,62304,268,0.17
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2174,3091037,269,41.55,0,192,1030687,269,15.58
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,35,433166,269,0.27,0,3867,1105957,269,24.58
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,136,933512,268,2.31,0,133,966163,268,2.35
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2053,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,18939,268,0.02,0,3,19441,268,0.07
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,713380,779618314,537,3027.13,0,710856,675386361,537,3024.99
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,662399,738504421,537,3176.91,0,659535,636569065,537,3177.98
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,379,1625627,537,1.8,0,817,3140067,537,5.64
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,1698,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,749286,821078382,537,3299.17,0,747134,715043638,537,3324.09
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,655422,732859184,537,2967.69,0,652465,630723577,537,2970.01
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,376,1610545,537,1.69,0,811,3109331,537,6.73
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2071,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,693331,768623687,536,2853.09,0,690408,664042099,536,2849.62
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,666910,736837456,536,3063.43,0,664051,633312050,536,3066.75
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,376,1614887,536,1.71,0,811,3109647,536,11.02
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,2677,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,713499,780127544,536,3278.48,0,710955,676000341,536,3311.49
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,702692,774843681,536,3160.82,0,700067,669104315,536,3163.33
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,377,1616019,536,1.72,0,813,3113790,536,10.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,1951,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,699508,784250673,536,3199.45,0,696577,676714167,536,3211.67
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,708912,783404751,536,3312.96,0,705887,677316995,536,3289.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,378,1620476,536,1.77,0,815,3123814,536,4.01
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2246,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,2763,15343520,269,9.6,0,2124,15905326,269,7.37
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,1844,269,0.01,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,3162,21761102,269,11.07,0,3191,14179217,269,12.01
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,1837,269,0.01,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,14,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114317,357,0.31,0,12,83651,357,0.21
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3028,5153886,627,64.21,0,431,2459693,627,27.99
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,43,553994,627,0.4,0,5055,1119332,627,46.41
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,850230,934258065,626,3857.81,0,850141,815384211,626,3873.64
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,743475,836498796,626,3117.6,0,740796,716083023,626,3135.74
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,470,2015462,626,2.14,0,939,3744466,626,15.72
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2316,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,970393,1030825034,626,4186.54,0,972077,913024190,626,4216.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,850731,944705268,626,3556.8,0,848819,824160639,626,3552
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,472,2019364,626,2.01,0,944,3752694,626,5.08
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,923224,999556266,626,4106.35,0,921481,875696384,626,4136.57
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,805820,885197863,626,3473.11,0,804065,767245129,626,3479.28
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,469,2008577,626,1.99,0,940,3730096,626,15.46
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2186,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,820232,897854324,626,3608.08,0,818694,779589707,626,3660.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,866559,945675019,626,3700,0,865098,824136649,626,3701.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,471,2011281,626,1.98,0,941,3739536,626,4.85
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,888375,971730938,626,4215.18,0,886404,847897161,626,4211.86
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,800658,888262783,626,3663.97,0,798852,770329975,626,3673.48
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,471,2007868,626,2.08,0,936,3725542,626,8.12
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2176,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,816090,907985842,626,3387.5,0,813970,787632883,626,3417.6
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,795920,894703832,626,3371.26,0,793162,774252408,626,3377.57
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,474,2026284,626,2.07,0,948,3769492,626,9.09
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,2993,16797845,268,10.18,0,2327,17513332,268,7.91
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,5,268,0,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,3441,23704223,268,11.94,0,3461,15429290,268,12.24
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,36,86493,269,0.28,0,9,63583,269,0.16
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,3275,5148075,536,67.86,0,392,2132393,536,29.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,1861,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,57,706975,536,0.45,0,5643,1633811,536,38.74
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,969208,1055282499,536,4176,0,966028,916987505,536,4174.29
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1023953,1106397527,536,4222.2,0,1021200,965655128,536,4232.41
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,505,2150532,536,2.37,0,1025,4053620,536,16.63
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1010882,1107683745,537,4474.52,0,1008384,968353863,537,4475.28
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1052269,1151214276,537,4530.85,0,1049329,1007904519,537,4510.16
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,506,2153616,537,2.36,0,1027,4052581,537,8.21
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2314,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,920665,1022607733,536,4086.88,0,917182,884304935,536,4081.84
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1032859,1126572323,536,4374.07,0,1029784,983227946,536,4355.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,510,2169030,536,2.14,0,1037,4089163,536,8.13
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1037532,1132859726,536,4314.22,0,1034496,993975580,536,4295.92
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,952478,1053201054,536,4027.25,0,949185,916006440,536,4031.04
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,504,2141100,536,2.07,0,1023,4032233,536,8.17
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2321,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1024574,1106498967,537,4125.69,0,1021910,970852286,537,4119.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,982429,1070447686,537,4330.3,0,979243,929920193,537,4334.52
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,509,2163732,537,2.1,0,1036,4080707,537,5.57
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,949658,1051792069,536,4252.26,0,946664,909880736,536,4290.77
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1007801,1107727785,536,4473.34,0,1004745,963528046,536,4447.27
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,507,2151860,536,2.19,0,1027,4048717,536,16.91
