DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_HAMILTON_DT_REPL,3805,8.55,74,866,100,775,775,15683.21,2.61,159.27,0.32,0.29,0.15,0.31,7.41,15.37,15297.07,0,375.66,521.6,0.91,2.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15621.35,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_HICO,3499,1.79,7,391,100,392,392,1577.4,0.19,88.39,0.04,0.05,0.07,0.15,7.65,13.48,1549.62,0,73.4,104.05,0.18,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1555.02,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_HILLCREST,2500,1.47,12,816,100,614,613,2123.91,10.35,36.67,2.38,1.78,0.56,4.16,8.3,10.26,4698.22,0.16,79.35,192.08,1.69,1.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3155.84,2070.18,1307.36,6223.88,18.43,NaN,0,NaN,NaN,11347.83,NaN,174.13,0.17,0.03,0,0,0,NaN,0,0,4829.72,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_HILLCREST,3500,0.48,13,2685,100,2133,2133,38535.26,7.21,131.21,0.15,0.2,0.36,0.52,7.79,12.78,32153.1,0,1517.11,2289.86,7.21,2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8836.36,681.46,933.65,2350.08,335.28,NaN,0,NaN,NaN,1637.89,NaN,213.87,9.02,0.66,0,0,0,NaN,0,0,35799.58,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_HILLSBORO,2501,4.35,1,23,100,0,0,77.85,0.33,38.06,0.08,0.08,0.15,13.96,8.76,11.38,27.39,NaN,1.1,6.01,0.06,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.45,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_HILLSBORO,3501,2.47,21,850,100,522,522,6782.69,1.31,88.99,0.06,0.13,0.28,1.34,8.1,15.86,4242.5,0,333.34,556.57,0.97,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6553.28,641.55,641.45,1673.59,87.38,NaN,0,NaN,NaN,125.44,NaN,211.5,2.66,0.86,0,0,0,NaN,0,0,6523.39,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_KOSSE_REPL,2866,23.5,43,183,100,141,141,633.34,3.43,33.83,0.8,0.67,0.06,0.59,7.52,10.66,3610.67,0,9.31,34.2,0.28,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3665.41,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_KOSSE_REPL,3866,6.59,22,334,100,274,274,11236.48,2.02,278.13,0.1,0.11,0.17,0.21,7.62,13.17,8113.66,0,123.26,156.36,0.35,3.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8118.19,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_LAKE_WHITNEY,2510,1.76,6,341,100,312,312,424.96,1.42,35.68,0.29,0.22,0.04,1.28,7.98,12.58,481.72,0,11.43,79.25,0.53,4.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4350.78,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_LAKE_WHITNEY,3510,0.61,8,1307,100,1105,1105,19207.64,2.3,121.63,1.11,0.83,0.08,0.14,7.55,13.41,14872.57,0,1046.47,1504.64,2.47,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15089.58,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_MCGREGOR_REPL,2789,13.15,86,654,100,469,469,1339.83,4.35,39.25,0.53,0.39,0.16,11.29,8.48,12.16,1498.48,0,51.48,161.43,1.2,2.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1651.44,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_MCGREGOR_REPL,3789,1.19,30,2523,100,2101,2101,20961.44,4.42,139.98,0.82,0.79,0.7,0.66,8.08,14.04,19423.12,0,1081.99,1775.04,5.18,3.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6772.73,682.54,647.73,5709.68,NaN,NaN,0,NaN,NaN,0,NaN,0,0.03,0.01,0,0,0,NaN,0,0,20564.17,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_MERIDIAN_DT_REPL,2877,39.61,143,361,100,223,223,557.12,1.41,41.58,0.1,0.11,0.2,0.06,8.49,12.84,207.15,0,8.67,22.03,0.15,2.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,213.34,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_MERIDIAN_DT_REPL,3877,10.53,62,589,100,542,542,9816.98,1.33,125.34,0.52,0.42,0.13,0.23,7.58,13.74,8475.63,0,422.64,583.52,0.96,6.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10624.13,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_MEXIA,3524,1.64,20,1221,100,1143,1143,23442.71,3.88,226.55,0.72,0.62,0.25,0.24,7.43,14.01,22586.16,0,769.81,1038.84,2.44,4.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23161.78,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_ROBINSON,2533,45.7,133,291,100,178,178,749,3.26,17.17,1.11,0.89,0.39,16.25,8.6,9.93,140.26,0,3.91,73.4,0.76,2.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3480.53,1262.16,1666.21,1497.39,39.47,NaN,0,NaN,NaN,60793.71,NaN,103.72,25.7,0.98,0,0,0,NaN,0,0,941.84,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_ROBINSON,3533,2.1,94,4478,100,2987,2987,10340.03,2.45,143.5,0.32,0.35,0.43,0.74,7.75,14.55,8685.49,0,707.18,1063.26,2.62,1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8584.25,636.85,1158.89,2901.28,178.59,NaN,0,NaN,NaN,170.79,NaN,15.17,11.18,0.8,0,0,0,NaN,0,0,10029.19,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_SPEEGLEVILLE,2537,0.48,3,624,100,393,393,2825.31,8.82,21.87,0.58,0.5,0.32,2.18,7.93,11.57,1069.4,0,29.17,185.65,1.92,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2787.97,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_TSTC_AIRPORT,2541,0,0,162,100,143,143,560.8,3.2,11.69,2.52,2.05,0.75,0.45,7.84,10.07,296.59,0,22.11,72.67,0.63,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4188.65,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_TSTC_AIRPORT,3541,0.91,5,547,100,383,383,15125.32,3.93,192.28,0.41,0.37,0.26,1.34,7.65,12.12,9742.09,0,377.65,523.41,2.17,2.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11303.05,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_VALLEY_MILLS,2542,0.66,2,303,100,259,259,1229.08,2.62,46.02,0.47,0.29,0.05,0.92,8.28,12.95,1041.79,0,108.66,204.33,1.11,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1206.79,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WACO_LP340_N_HWY6E,2546,1.15,8,697,100,501,500,1664.69,5.15,23.18,0.85,0.51,0.23,4.81,8.15,10.38,772.23,0.2,34.97,445,5.57,1.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3713.28,2454.36,1297.41,1434.82,15.82,NaN,0,NaN,NaN,802.76,NaN,69.91,0.81,0.51,0,0,0,NaN,0,0,1628.78,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WACO_NORTH,2544,0.41,1,243,100,155,155,2228.73,6.8,21.6,0.5,0.42,0.27,2.88,7.6,8.17,249.29,0,11.07,82.48,1.05,1.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4638.46,1129.63,569.23,1619.05,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,4141.4,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WACO_NORTH,3544,1.63,28,1719,100,1174,1174,14867.36,5.84,79.3,1.06,0.86,0.28,0.68,7.93,15.27,11000.38,0,542.39,1006.2,1.94,5.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6857.95,682.43,690.72,3686.87,NaN,NaN,0,NaN,NaN,0,NaN,84.21,0.03,0.03,0,0,0,NaN,0,0,12618.03,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WHITNEY_REPL,2596,2.6,17,654,100,642,641,506,8.45,10.13,7.42,4.82,1.26,0.7,8.29,11.06,646.44,0.16,63.74,367.67,6.88,4.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,671.41,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WHITNEY_REPL,3596,10.49,171,1630,100,1252,1252,30225.64,4.35,250.28,1.04,0.85,0.29,0.28,7.51,12.24,28830.4,0,779.69,1067.2,2.19,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29626.1,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WOODWAY_REPL,2549,1.35,8,594,100,411,411,1780.16,8.52,35.73,1.5,1.04,0.33,2.83,7.87,9.9,2514.79,0,76.47,214.03,3.27,1.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,1878.79,1.64,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,3063.91,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,KTW_WOODWAY_REPL,3549,0.94,59,6245,100,4621,4619,25294.13,6.03,162.96,0.75,1.06,1.8,1.06,7.88,11.67,23373.59,0.04,978.99,1370.97,4.64,1.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6708.33,1041.67,1041.67,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,23785.35,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,LAMARTINE,3777,1.65,7,423,100,318,316,4858.87,0.76,129.73,0.1,0.09,0.05,0.36,7.52,13.82,5089.79,0.63,875.76,1514.3,2.79,13.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5143.48,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,LEROY,2366,16.52,19,115,100,85,85,258.95,0.82,30.23,0.06,0.06,0.06,0.73,7.85,11.37,99.54,0,5.54,62.76,0.38,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3504.05,1300,1322,2165.47,17.86,NaN,0,NaN,NaN,9618.47,NaN,208.63,0.21,0.02,0,0,0,NaN,0,0,249.04,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,LEROY,3366,10.99,42,382,100,248,248,3905.25,0.95,156.52,0.09,0.11,0.17,0.69,7.75,12.45,1699.33,0,64.77,99.22,0.23,1.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6843.37,1000,941.18,6430.56,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,3783.93,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,LORENA_WEST,2922,1.59,3,189,100,142,142,632.6,1.6,34.39,0.11,0.11,0.1,11.27,8.24,8.64,530.6,0,17.6,242.8,3.47,3.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,627.63,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,LORENA_WEST,3922,6.96,171,2456,100,1960,1959,6052.5,1.61,107.26,0.26,0.32,0.47,1.65,7.8,12,5276.18,0.05,532.6,800.98,2.13,1.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7000,750,750,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,5925.44,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MARTE,2741,3.91,7,179,100,154,154,1209.14,2.6,45.41,0.1,0.1,0.1,1.25,8.69,11.6,1126.87,0,29.11,79.52,0.59,2.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1181.49,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MARTE - A,3741,0.31,4,1285,100,1225,1225,25701.46,4.45,116.2,1.78,1.65,1.16,0.2,7.62,12.66,24222.97,0,2467.95,4253.03,8.52,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25729.7,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MCLENNAN_COMMUNITY_COLLEGE,2440,0.24,1,419,100,205,205,1608.6,6.14,20.08,1.21,0.91,0.25,2.41,8.06,11.14,1587.49,0,71.46,135.32,0.91,2.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1628.67,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MCLENNAN_COMMUNITY_COLLEGE,3440,0.15,1,681,100,446,446,4410.22,1.03,167.77,0.14,0.13,0.1,0.47,8.41,16.13,3074.47,0,190.04,301.74,0.54,3.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4174.87,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MEINZER_ST,2367,0,0,61,100,28,28,780.81,3.63,18.16,0.7,0.63,0.22,17.52,8.95,10.74,29.4,0,3.69,41.24,0.3,1.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1552.65,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MEXIA_WEST,2714,0.1,1,1051,100,121,121,627.62,1.23,18.75,0.13,0.11,0.04,1.09,10.3,16.25,156.68,0,11.01,69.37,0.35,6.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3101.73,1992.54,1003.32,1591.4,25.6,NaN,0,NaN,NaN,0,NaN,112.73,0.83,0.24,0,0,0,NaN,0,0,594.52,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MEXIA_WEST,3714,0.49,9,1827,100,644,644,8720.96,1.57,205.29,0.28,0.22,0.08,0.18,7.98,13.4,6940.62,0,456.35,1261.98,3.02,5.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7125.15,778.38,709.56,1740.74,62.26,NaN,0,NaN,NaN,0,NaN,8.13,0.8,0.13,0,0,0,NaN,0,0,8594.12,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MILFORD,2565,1.65,3,182,100,171,171,277.54,1.39,15.59,0.02,0.03,0.04,0.85,8.11,11.8,238.11,0,6.54,22.81,0.19,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,248.45,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,MILFORD,3565,12.84,99,771,100,580,580,12086.21,3.23,124.47,0.1,0.52,2.77,1.05,7.54,14.91,11950.69,0,150.79,200.67,0.5,1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11971.8,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,NORTHCREST,2446,2.7,17,630,100,444,444,1639.07,7.86,42.01,1.94,1.44,0.38,6.74,8.57,13.53,3925.01,0,460.8,530.87,2.39,15.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2666.67,1333.33,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,4014.45,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,NORTHCREST,3446,0.71,22,3092,100,1904,1904,40255.24,8.06,143.99,1.18,1.23,1.35,1.52,7.57,14.85,34559.59,0,1234.79,2163.81,4.95,3.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7287.65,648.98,658.13,2059.88,NaN,NaN,0,NaN,NaN,0,NaN,11.7,0.1,0.09,0,0,0,NaN,0,0,37816.44,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,OLD_FORT_PARK,3577,0.62,8,1282,50,1306,1306,29889.84,6.51,111.8,2.41,1.92,0.21,0.2,7.38,14.96,28973.61,0,714.4,997.49,3.86,1.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30070.65,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,RIESEL,2454,0.39,1,255,100,214,214,665.6,2.43,18.97,0.2,0.16,0.06,0.26,7.75,10.79,452.07,0,75.24,159.35,1.08,5.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6526.32,2000,973.68,2214.29,0,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,695.23,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,RIESEL,3454,0.2,3,1484,100,1323,1323,18189.64,2.78,178.14,0.76,0.59,0.19,0.19,7.67,15.86,16059.99,0,1390.57,2273.3,4.63,7.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6876.62,596.77,610.39,1738.1,NaN,NaN,0,NaN,NaN,0,NaN,0,0.03,0.03,0,0,0,NaN,0,0,17890.37,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,RITCHIE,2785,6.31,21,333,100,202,202,516.09,1.81,31.15,0.34,0.29,0.09,1.29,8.35,13.51,366.19,0,15.89,59.94,0.36,4.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,633.41,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,RITCHIE,3785,3.38,35,1037,100,649,649,10271.52,2.71,139.27,0.06,0.07,0.09,0.65,7.76,13.98,9222.11,0,380.09,976.61,3.07,5.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6125,875,875,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,9785.66,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,SANTOS,2368,0.08,1,1194,100,623,623,6748.71,18,21.31,3.03,2.29,1.07,3.1,8.3,14.03,3106.57,0,194.91,676.59,4.4,5.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3289.25,2143.38,1920.73,1568.68,24.89,NaN,0,NaN,NaN,11771.61,NaN,15.58,3.06,0.4,0,0,0,NaN,0,0,6636.95,0
10/07/2025,04,5GNR,Central Texas,137,Austin,RIESEL,1379406,STAG_CREEK_WCW,2786,36.84,14,38,100,12,12,5.35,0.03,19.09,0,0,0,9.09,9.48,11.87,0.3,0,0.02,1.37,0.01,3.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2625,1312.5,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,5.11,0
