DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,24.66,3.09,2.46,2.49,2.42,38.04,39.05,37.04,27388,1765.7,9380.87,0,0,82.96,71.34
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,19.21,1.11,1.44,1.83,1.07,15.5,19.43,11.73,11160.52,1035.42,3082.66,0,0,249.1,309.77
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42,15.31,12.47,9.94,9.94,9.93,79.63,79.64,79.62,28666.97,3576.63,4830.59,0,0,62.71,2682.69
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.55,9.92,9.92,9.92,76.71,76.73,76.69,27615.81,3571.35,238.04,0,0,0.38,0.39
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,15.57,0.56,9.9,9.94,9.86,78.18,79.7,76.65,56287.43,7127.82,5130.52,0,0,61.34,4784.45
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47,15.77,13.37,2.47,2.48,2.46,38.8,38.82,38.78,13966.63,889.18,5207.45,0,0,55.48,45.97
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.22,3.12,2.43,2.44,2.43,37.02,37.03,37,13326.03,875.29,1240.39,0,0,0.54,0.54
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,15.78,1.04,1.52,1.8,1.26,15.01,18.42,11.7,10803.65,1092.66,2674.73,0,0,168.52,204.07
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9.84,0.56,9.93,9.94,9.92,78.19,79.71,76.66,56293.86,7148.29,3405.52,0,0,47.49,968.51
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,10.51,0.62,9.89,9.94,9.86,78.17,79.68,76.66,56281.86,7127.16,3540.78,0,0,48.75,4839.79
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6.84,3.19,2.46,2.48,2.44,37.47,37.89,37.05,26978.95,1769.49,3579.2,0,0,12.24,12.21
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8.34,1.1,1.3,1.4,1.21,12.69,13.79,11.63,9136.21,937.06,1481.65,0,0,45.62,53.36
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,4.03,0.54,9.92,9.94,9.9,77.85,79.03,76.67,56132.12,7151.88,1533.6,0,0,8.03,296
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.65,0.59,9.89,9.94,9.86,77.85,79.09,76.6,56050.03,7126.48,1491.65,0,0,11.25,294.55
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,3.12,5.72,1.2,7.09,7.11,7.07,41.86,41.98,41.75,30143.49,5105.49,2244.28,720,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6.42,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.63,24.93,3.59,2.96,2.96,2.95,21.01,21.11,20.95,7562.35,1063.99,1668.26,360,0,0,0,0,0,0,0,0,0,0,0,0,21.47,16.07,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.9,10.76,2.17,2.69,2.69,2.69,19.2,19.25,19.14,6909.13,968.08,1044.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.08,3.47,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,7.55,18.04,3.14,2.4,2.4,2.39,54.56,56.49,52.62,39280.03,1727.54,5436.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4540.3,4552.81,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.76,16.39,3.15,2.37,2.4,2.34,54.55,56.49,52.62,39275.92,1707.57,5585.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4651.24,4673.54,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,7.51,16.76,2.94,2.38,2.4,2.36,54.55,56.5,52.61,39278.7,1713.08,5407.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5212.79,5207.71,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.63,3.78,1.41,6.98,7.11,6.85,41.82,42.05,41.56,30109.46,5025.53,1891.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.33,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.3,16.82,2.32,2.57,3.19,1.96,20.42,21.16,19.75,14704.42,1847.87,2379.41,720,0,0,0,0,0,0,0,0,0,0,0,0,18.55,11.3,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.56,13.48,2.83,2.34,2.35,2.34,54.53,56.45,52.62,39264.1,1687.07,4723.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3098.14,3107.51,0,0
10/07/2025,15,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,6.06,14.26,2.78,2.34,2.35,2.34,54.54,56.43,52.64,39266.18,1686.41,4363.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.8,3328.19,0,0
