DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,12.38,6.32,2.45,2.45,2.44,41.39,41.41,41.37,14899.09,881.41,2604.2,0,0,2.66,38.07
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8.2,1.05,0.7,0.71,0.7,8.15,8.19,8.11,2935.04,253.83,707.13,0,0,26.39,15.27
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.2,0.91,12.89,12.89,12.88,85,85.01,84.99,30599.07,4638.58,381.58,0,0,1.08,39.37
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,13.4,6.61,2.45,2.46,2.45,41.37,41.39,41.35,14893.09,883.62,2661.83,0,0,2.94,39.74
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8.84,1.07,0.73,0.73,0.73,8.66,8.69,8.65,3118.53,261.71,626.9,0,0,19.15,28.47
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.24,0.86,12.89,12.9,12.88,84.96,84.97,84.94,30584.13,4639.83,360.16,0,0,1.12,39.72
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,13.18,6.24,2.5,2.5,2.49,41.5,41.55,41.47,14938.53,898.69,2406.59,0,0,4.16,49.62
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9.79,1.61,0.82,0.83,0.82,9.26,9.29,9.24,3333.03,296.7,843.35,0,0,28.64,25.59
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.18,1.03,12.88,12.88,12.87,85.01,85.03,85,30604.03,4635.09,435.76,0,0,20.68,51.91
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.19,3.07,2.46,2.48,2.43,37.81,38.54,37.08,27224.66,1770.88,3776.14,0,0,27.92,35.9
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,10.96,1.1,1.42,1.82,1.04,15.42,19.27,11.78,11102,1021.79,2165.68,0,0,87.38,74.66
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6.53,0.58,9.92,9.94,9.91,78.11,79.49,76.72,56235.76,7145.14,2189.77,0,0,32.75,2976.69
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.28,0.53,9.9,9.94,9.86,78.08,79.43,76.72,56215.72,7127.11,2217.31,0,0,36.23,602.12
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,17.1,2.88,2.43,2.49,2.38,37.89,38.73,37.05,27280.8,1751.76,4582.02,0,0,31.29,78.81
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,13.26,0.89,1.56,1.86,1.28,16.19,20.7,11.85,11655.11,1125.14,2212.19,0,0,119.37,116.11
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,7.21,0.47,9.93,9.94,9.92,78.13,79.54,76.72,56255.68,7147.54,2427.22,0,0,36.53,1395.76
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7.81,0.53,9.89,9.93,9.86,78.14,79.59,76.7,56265.04,7123.58,2598.4,0,0,36.54,700.02
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.76,2.3,2.46,2.47,2.43,37.44,37.74,37.13,26954.28,1766.37,2363.38,0,0,2.27,3.38
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6,0.84,1.22,1.34,1.09,12.73,13.46,12.02,9167.13,874.74,1126.65,0,0,9.5,9.95
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65,0.51,9.93,9.94,9.91,77.84,78.98,76.7,56046.04,7145.47,720.34,0,0,3.08,45.5
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.37,0.48,9.87,9.88,9.86,77.8,78.96,76.63,56014.03,7106.2,630.07,0,0,3.2,47.26
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6.05,3.38,2.46,2.46,2.45,38.4,38.42,38.39,13824.88,884.3,1421.62,0,0,1.03,10.7
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5.32,0.95,1.33,1.33,1.33,13.99,14.04,13.94,5038.37,478.48,477.08,0,0,13.82,6.47
10/07/2025,21,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.37,0.65,13.24,13.25,13.24,73.67,73.68,73.65,26519.73,4767.47,290.05,0,0,0.72,24.56
