DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,0,0,36,195118,358,0.18,0,26,182378,358,0.13
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,2888,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,0,0,70,374596,358,0.46,0,55,269029,358,0.43
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,1,0,0,2880,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,0,0,197,1177204,358,4.18,0,171,1198550,358,2.58
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2722,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,MANAGEMENT_TYPE,0,0,7701,365729,358,233.32,0,64,46664,358,2.75
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,0,0,33670,33930437,358,1315.12,0,33541,29649552,358,1327.4
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,1,0,19724,21941680,358,1738.69,0,19550,17811964,358,1754.94
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,0,0,21,128224,358,0.43,0,39,165534,358,0.83
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,0,0,20891,23405039,358,497.88,0,20700,18940333,358,501.64
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,1,0,15000,18847670,358,563.89,0,14810,14874586,358,570.67
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,0,0,25,140090,358,0.43,0,44,184821,358,0.71
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,1,0,0,3152,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,0,0,25135,27050278,358,938.82,0,24991,22639673,358,938.66
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,1,0,17856,20607194,358,2063.89,0,17680,16605042,358,2089.12
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,0,0,23,137428,358,0.48,0,44,180694,358,0.61
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,1,0,0,2824,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,0,15791,358,0.03,0,0,10160,358,0.02
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,3155,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,27,125444,358,0.27,0,18,105767,358,0.25
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,3146,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,0,0,158,1102266,358,2.88,0,158,1159173,358,2.8
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,1,0,0,2727,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,MANAGEMENT_TYPE,0,0,0,12273,358,0.01,0,5,23469,358,0.68
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,0,0,497,1471495,358,104.79,0,412,416450,358,105.55
