DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.43,3.21,2.34,2.34,2.33,37.05,37.1,37.03,13336.39,841.69,1280.94,0,0,0.53,0.55
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.77,2.89,2.33,2.33,2.32,37.1,37.12,37.08,13357.37,837.56,1486.15,0,0,0.47,0.47
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.15,1.05,0.64,0.64,0.64,11.7,11.73,11.68,4211.52,230.8,607.13,0,0,4.56,3.94
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.98,0.86,0.64,0.65,0.64,12.12,12.15,12.1,4361.51,232.13,573.06,0,0,2.98,2.46
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.59,9.84,9.84,9.83,76.73,76.74,76.72,27623.57,3541.6,248.68,0,0,0.25,0.25
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.18,0.58,9.83,9.84,9.83,76.74,76.75,76.72,27625.39,3540.34,344.96,0,0,0.32,0.31
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.13,0.59,9.84,9.84,9.84,76.76,76.78,76.75,27634.57,3542.78,319.29,0,0,0.79,0.42
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.17,0.54,9.83,9.84,9.83,76.7,76.71,76.69,27612.58,3540.53,309.34,0,0,0.23,0.24
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68,25.09,13.86,2.49,2.5,2.48,38.87,38.89,38.84,13990.62,896.1,5646.19,0,0,61.06,107.91
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.98,3.2,2.44,2.44,2.43,37.11,37.13,37.1,13361.03,877.32,1251.83,0,0,0.58,0.53
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,45.11,10.07,2.67,2.72,2.62,32.07,33.29,31.59,11545.55,959.89,8906.68,0,0,338.01,336.74
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.75,0.85,0.95,0.95,0.95,11.83,11.87,11.82,4259.39,342.39,397.82,0,0,14.56,6.96
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42,20.52,15.21,9.94,9.94,9.93,79.99,80,79.98,28796.24,3576.49,6269.94,0,0,61.79,4491.81
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.58,9.92,9.92,9.91,76.69,76.7,76.67,27606.29,3570.12,245.24,0,0,0.47,0.52
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,21.37,0.56,9.9,9.94,9.86,78.39,80.05,76.73,56441.56,7127.65,6608.14,0,0,62.22,1914.92
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,27.9,3.19,2.43,2.5,2.38,37.85,38.64,37.07,27255.59,1751.6,7213.81,0,0,70.64,101.1
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,31.9,1.04,1.5,2.35,0.69,18.79,26.45,11.82,13529.74,1079.12,5701.07,0,0,181.76,177.82
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,12.24,0.5,9.89,9.94,9.86,78.2,79.66,76.74,56301.86,7126.7,3708.38,0,0,52.59,4439.27
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,12.61,0.57,9.89,9.94,9.86,78.2,79.7,76.71,56306.43,7126.85,3855.9,0,0,55.41,3501.17
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,13.2,2.96,2.46,2.48,2.44,37.68,38.25,37.1,27128.42,1771.35,4473.7,0,0,22.65,53.98
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,27.74,1.08,1.58,1.92,1.27,16.22,21.12,11.89,11677.95,1137.08,3570.92,0,0,137.4,126.08
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.25,0.58,9.93,9.94,9.91,77.97,79.25,76.67,56134.83,7146.82,2817.22,0,0,31.8,623.9
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8.2,0.58,9.89,9.94,9.86,78.01,79.31,76.72,56165.87,7124.96,2608.79,0,0,34.71,622.48
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.48,1.67,1.33,6.76,6.77,6.74,42.08,42.17,42.01,15148.72,2431.73,534,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.26,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.01,2.47,1.27,6.73,6.75,6.71,41.9,41.99,41.81,15082.01,2422.56,723.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.48,7.28,1.86,1.57,1.57,1.56,19.35,19.4,19.31,6966.53,563.96,891.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.83,0,0
