DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2136,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,859083,952262662,626,3903.02,0,855979,826877102,626,3904.55
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,869463,973386066,626,3825.69,0,866875,848019628,626,3832.23
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,491,2119124,626,2.15,0,932,3867500,626,4.78
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2650,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,894571,964734277,626,3705.56,0,892101,840394865,626,3714.98
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,866370,949389503,626,3832.17,0,863616,824434612,626,3824.47
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,493,2129709,626,2.06,0,930,3874899,626,7.01
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3676,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,867295,962724812,626,4123.45,0,864091,832970287,626,4115.38
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,855602,938785813,626,4144.15,0,852877,815542392,626,4208.24
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,495,2132379,626,2.07,0,934,3886705,626,7.1
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2321,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,878855,965911285,626,4065.27,0,875639,840148493,626,4068.48
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,873727,957458698,626,3754.86,0,870980,831527932,626,3751.54
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,490,2114360,626,2.19,0,927,3853105,626,4.91
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,898002,963521960,626,4082.06,0,895579,840665246,626,4073.85
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,820677,905281856,626,3496.44,0,817992,784191910,626,3497.54
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,500,2158870,626,2.13,0,943,3928464,626,4.97
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2994,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,97409,358,0.09,0,10,79670,358,0.06
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,38,198703,358,0.42,0,30,158199,358,0.18
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,166,1079897,358,4.65,0,159,1128063,358,2.62
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,17874,358,0.05,0,31,32729,358,3.81
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,8952,12040981,358,583.99,0,8738,8603702,358,586.07
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,9514,12254565,358,702.92,0,9311,9012430,358,700.07
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,117193,358,0.46,0,36,143448,358,1.71
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,7733,11549115,358,265.97,0,7472,7811682,358,267.01
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,10205,12440413,358,478.49,0,10024,9371476,358,479.77
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,18,114499,358,0.46,0,34,138917,358,1.63
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,19,118278,358,0.09,0,12,99027,358,0.07
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,42,227458,358,0.32,0,35,178891,358,0.27
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,170,1081703,357,3.26,0,160,1128421,357,2.69
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,20097,357,0.05,0,38,35762,357,3.4
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,8534,11689022,358,183.23,0,8349,8386550,358,183.8
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,33087,33940174,358,2051.18,0,32956,29699244,358,1806.66
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,20,122457,358,0.46,0,38,153148,358,1.62
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,12793,16549588,358,586.95,0,12538,12217863,358,594.28
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,15441,17347084,358,4487.75,0,15218,13628747,358,4512.16
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,20,125625,358,0.44,0,39,157814,358,1.76
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,11,70910,358,0.07,0,7,59381,358,0.05
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,136,1330006,358,0.45,0,23,128289,358,0.17
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,102,1171370,358,0.28,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,161,1072075,358,3.12,0,156,1126860,358,2.83
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,4,17297,358,0.6,0,20,28328,358,2.77
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,20410,19990409,358,306.79,0,20339,16953068,358,308.95
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,6698,8108131,358,982.54,0,6570,5813435,358,991.74
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,16,103430,358,0.49,0,29,120509,358,0.82
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,8537,10246090,358,226.08,0,8377,7572358,358,227.77
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,5263,7900279,358,207,0,5075,5397449,358,211.5
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,16,103927,358,0.45,0,28,121149,358,1.18
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,11,77581,358,0.06,0,8,72968,358,0.05
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,35,180932,358,0.39,0,27,144735,358,0.41
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,161,1070654,357,2.69,0,154,1095404,357,2.7
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,11,22181,357,5.19,0,23,30154,357,1.26
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,13065,17849727,358,491.4,0,12779,13217711,358,495.47
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,12930,18223324,358,529.83,0,12625,13390302,358,544.23
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,16,108952,358,0.37,0,31,132705,358,0.64
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,17226,22009989,358,612.96,0,16931,16951916,358,619.76
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,13981,17879465,358,1298.83,0,13712,13332379,358,1310.46
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,17,110902,358,0.43,0,31,135884,358,0.99
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,3274,18461543,626,8.57,0,2614,19402640,626,6.79
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,1791,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,3832,26009860,626,9.97,0,3840,17308700,626,10.19
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,1776,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,3776,6161141,625,52.19,0,477,2630344,625,41.12
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2042,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,60,763347,625,0.37,0,6450,1824994,625,45.2
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1148507,1213676642,627,4076.36,0,1147737,1076417264,627,4109.46
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1004386,1089762357,626,3560.5,0,1002626,956587877,626,3568.55
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,474,2053501,627,1.72,0,1005,3984626,627,3.98
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2096,627,0.01,0,0,0,627,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,976003,1060097509,625,3370.36,0,974145,924817705,625,3366.36
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,989451,1062755097,625,3298.03,0,987688,931226863,625,3304.87
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,479,2059883,625,1.69,0,1014,4002487,625,5.51
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,1917,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1056311,1118701648,625,3540.48,0,1054827,986963417,625,3578.3
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,958438,1025412709,625,3224.59,0,957292,898337328,625,3243
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,481,2076256,625,1.62,0,1017,4021891,625,5.89
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2312,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,998936,1077098864,625,3426.58,0,997509,946133598,625,3311.92
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1024908,1097094657,625,3549.02,0,1023823,964976081,625,3577.32
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,479,2066415,625,1.71,0,1011,3998517,625,4.26
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2085,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1045449,1107541090,625,3569.43,0,1043992,975448084,625,3595.54
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1100976,1164330475,625,3438.51,0,1100161,1028154729,625,3451.79
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,473,2044076,625,1.73,0,999,3953204,625,3.87
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,1917,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1027384,1102775583,626,4041.18,0,1026057,969188187,626,4046.88
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1093198,1151105101,626,3651.67,0,1093755,1018823283,626,3654.67
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,475,2054904,626,1.63,0,1006,3978704,626,12.58
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,2345,626,0.01,0,0,0,626,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1045671,1129838796,625,3512.69,0,1044678,999045197,625,3522.49
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1047927,1097188728,625,3546.78,0,1047072,969933103,625,3551.33
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,481,2072405,625,1.55,0,1020,4027912,625,12.44
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,2459,625,0.01,0,0,0,625,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,6802,536,0.01,0,0,2686,536,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,4235,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,36,143294,536,0.33,0,18,119490,536,0.36
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,4222,536,0.01,0,0,0,536,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,222,1579764,537,2.82,0,227,1672462,537,4.61
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,4268,537,0.01,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,23328,537,0.01,0,1,21462,537,0.51
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,301,2693563,537,0.58,0,0,16,537,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,214,2537460,537,0.52,0,0,16,537,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,18,122338,537,0.4,0,27,122563,537,0.36
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,4862,537,0.02,0,0,0,537,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,213,2527445,538,0.52,0,0,16,538,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,214,2532220,538,0.51,0,0,16,538,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,15,121220,538,0.41,0,27,122753,538,0.46
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,3468,538,0.01,0,0,0,538,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,1874,10492259,268,6.59,0,1490,11007990,268,5.22
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2104,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,2237,15406888,268,7.77,0,2189,9858516,268,8.17
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2095,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,1821,268,0.01,0,0,12,268,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,1907,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,27,79443,268,0.31,0,9,61286,268,0.26
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,1900,268,0.01,0,0,0,268,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,129,893330,268,2.91,0,129,932753,268,2.43
