DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.41,0.57,9.92,9.93,9.9,78.16,79.77,76.57,56277.74,7139.81,5827.44,0,0,66.67,5138.42
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,16.39,0.53,9.88,9.93,9.85,78.15,79.7,76.61,56270.7,7119.26,5600.64,0,0,72.56,5810.66
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,4.16,6.76,1.33,7.04,7.06,7.02,41.48,41.65,41.26,29864.68,5070.21,2995.42,720,0,0,0,0,0,0,0,0,0,0,0,0,8.42,9.22,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.55,12.03,2.45,2.56,2.57,2.56,18.94,18.99,18.9,6817.65,922.76,1277.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.65,23.12,3.53,2.75,2.76,2.74,21.1,21.24,21.03,7595.13,988.02,1672.92,360,0,0,0,0,0,0,0,0,0,0,0,0,31.01,25.98,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,8.05,16.63,2.68,2.37,2.39,2.34,54.47,56.39,52.55,39216.03,1702.27,5796.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4385.22,4385.24,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,8.69,17.19,2.79,2.34,2.34,2.33,54.48,56.39,52.57,39226.13,1682.47,6257.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.91,4410.15,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,7.85,18.03,2.42,2.36,2.4,2.33,54.48,56.41,52.56,39228.79,1702.17,5650,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.8,4050.72,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.79,2.75,1.24,6.91,6.93,6.89,42.06,42.14,41.96,15140.89,2488.66,646.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.11,15.61,2.24,1.36,1.36,1.36,19.88,19.94,19.81,7156.65,488.7,1118.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.71,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,4,6.77,3.59,2.35,2.36,2.35,55.71,55.73,55.69,20056.18,847.64,1439.31,360,0,0,0,0,0,0,0,0,0,0,0,0,377.05,380.97,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.79,6.11,3.33,2.35,2.36,2.35,55.71,55.73,55.69,20055.04,847.54,1363.38,360,0,0,0,0,0,0,0,0,0,0,0,0,394.66,395.65,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,4.77,5.4,4.24,7.04,7.06,7.03,41.42,41.51,41.36,14912.1,2535.36,1716.77,360,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.55,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.7,2.26,1.3,7.05,7.07,7.04,41.09,41.19,41,14792.73,2538.88,610.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.57,18.31,2.31,3.05,3.24,2.87,20.04,21.06,19.08,14429.95,2195.22,2568.37,720,0,0,0,0,0,0,0,0,0,0,0,0,25.04,26.31,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,7.67,18.8,2.78,2.39,2.39,2.39,54.45,56.37,52.55,39204.1,1721.04,5518.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4108.59,4124.04,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,7.47,18.94,2.83,2.36,2.39,2.33,54.45,56.35,52.55,39203.06,1698.02,5375.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3525.94,3542.41,0,0
10/07/2025,11,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,7.58,18.3,2.78,2.39,2.39,2.38,54.46,56.35,52.58,39211.54,1719.65,5454.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.54,3635.32,0,0
Total,*,*,*,*,*,*,*,*,*,5.15,23.12,1.24,3.54,7.07,1.36,42.76,56.41,18.9,386110.65,29148.61,49460.54,8640,7.8,27.48,0.53,5.43,12.88,0.76,47.2,84.16,6.42,349317.44,40004.5,58909.04,4413.91,4410.15,409.72,6181.66
