DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,EXTERNAL_TYPE,0,0,0,2453,358,0.01,0,0,16,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,EXTERNAL_TYPE,1,0,0,2455,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,INTERNAL_TYPE,0,0,28,100758,358,0.23,0,12,80892,358,0.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,INTERNAL_TYPE,1,0,0,2448,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,EXTERNAL_TYPE,0,0,1290,6960516,358,3.63,0,1038,7226539,358,2.89
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,INTERNAL_TYPE,0,0,1591,10877260,358,4.83,0,1593,7174789,358,4.99
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,INTERNAL_TYPE,0,0,1824,3943351,716,20.76,0,356,2380475,716,6.94
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,INTERNAL_TYPE,1,0,0,2176,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,MANAGEMENT_TYPE,0,0,8,151218,716,0.11,0,1516,435200,716,10.33
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,EXTERNAL_TYPE,0,0,720718,809412984,716,2595.03,0,717879,694225920,716,2594.58
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,EXTERNAL_TYPE,1,0,872257,958308155,716,3137.22,0,870728,840060908,716,3159.64
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,INTERNAL_TYPE,0,0,452,1950822,716,1.59,0,995,3800020,716,7.79
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,INTERNAL_TYPE,1,0,0,2448,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,EXTERNAL_TYPE,0,0,855726,935703487,716,3107.28,0,854434,823208594,716,3123.49
