DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,2914,358,0.01,0,0,16,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,3074,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,106661,358,0.3,0,12,81946,358,0.26
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,3065,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,297,1621585,358,0.98,0,246,1688615,358,0.77
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,424,2799321,358,1.55,0,386,1776039,358,1.61
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,169,1176523,357,2.79,0,167,1213956,357,2.72
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3063,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25491,357,0.02,0,4,24657,357,0.06
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,590,1646614,357,17.31,0,205,1263852,357,7.73
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,12,183621,357,0.15,0,779,286776,357,13.73
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,253425,284764227,715,1067.81,0,251822,239216533,715,1070.95
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,240483,267232143,715,1009.01,0,238569,222383496,715,1008.19
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,96,480248,715,0.65,0,227,864885,715,2.12
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,2912,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,247658,271748260,716,1311.69,0,245996,228974383,716,1283.48
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,231632,258480748,716,1043.82,0,230094,216988880,716,1057
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,93,473209,716,0.63,0,225,850936,716,4.52
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3505,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,271559,294341741,716,1348.9,0,270008,250445464,716,1350.16
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,274143,300086325,716,1079.51,0,272428,254711115,716,1077.89
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,93,468817,716,0.58,0,226,839540,716,4.62
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,2916,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,294106,319055858,716,1373.08,0,292695,274073327,716,1376.06
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,338725,358207011,716,1286.88,0,337431,311611963,716,1288.74
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,93,474215,716,0.59,0,226,851866,716,4.55
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2586,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2600,357,0.01,0,0,11,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2793,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,100500,357,0.35,0,12,80496,357,0.34
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2780,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,373,1994074,358,1.25,0,292,2067671,358,0.93
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,486,3310795,358,1.8,0,487,2235874,358,1.87
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,840,2808922,716,15.12,0,350,2393507,716,5.49
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3117,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,13,211694,716,0.13,0,972,285425,716,11.88
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,448553,476428070,716,1714.15,0,447145,412445587,716,1714.73
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,546316,570002514,716,1981.59,0,544502,502436933,716,1984.98
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,148,698697,716,0.83,0,343,1262251,716,1.71
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,481899,508795350,716,1720.65,0,479912,441743779,716,1727.87
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,565641,608389084,716,1835.52,0,564389,539217395,716,1840.09
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,145,692861,716,0.82,0,338,1242328,716,1.71
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3113,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,443264,469229916,716,1633.45,0,441392,404972202,716,1635.94
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,418849,455311355,716,1510.36,0,416373,389370622,716,1507.47
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,148,698518,716,0.73,0,341,1258724,716,5.5
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2382,357,0.01,0,0,14,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2499,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,105762,357,0.24,0,13,82356,357,0.4
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2490,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,162,854966,357,0.5,0,126,877487,357,0.39
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,238,1523999,357,0.92,0,222,1034656,357,0.88
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,411,1462528,358,10.89,0,199,1285872,358,4.5
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,8,131979,358,0.15,0,440,177019,358,12.3
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,164,1114606,358,2.9,0,156,1167599,358,2.73
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,2856,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25599,358,0.02,0,4,24787,358,0.07
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,128291,143619084,716,641.06,0,127434,120471019,716,650.96
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,111149,122548020,716,655.22,0,110157,99964004,716,658.67
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,60,330997,716,0.64,0,134,510049,716,0.88
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,2850,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,130443,145638875,715,753.67,0,129483,122150699,715,755.54
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,112715,124883724,715,556.67,0,111889,103617747,715,560.52
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,62,341928,715,0.55,0,141,533462,715,3.05
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2339,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,147724,153630304,716,931.8,0,147121,130920001,716,933.69
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,126596,139017603,716,701.38,0,125724,116080043,716,708.31
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,62,343257,716,0.53,0,141,534884,716,1.45
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3072,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,127971,145969769,715,635.01,0,126987,121844100,715,635.97
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,159829,171594723,715,629.95,0,159210,148543113,715,636.3
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,61,336482,715,0.53,0,138,522076,715,2.95
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,2932,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6108199,6629948712,57243,1981.59,0,6079295,5682952780,57243,1984.98
