DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.95,2.46,1.41,6.92,6.94,6.91,41.82,41.91,41.73,15056.74,2492.91,703.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.92,12.55,2.19,0.99,0.99,0.99,19.1,19.16,19.04,6876.54,357.19,1052.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.81,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.97,6.48,3.44,2.35,2.36,2.35,55.68,55.72,55.67,20045.18,847.71,1430.5,360,0,0,0,0,0,0,0,0,0,0,0,0,557.47,562.93,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.16,7.2,3.69,2.35,2.36,2.35,55.7,55.71,55.68,20050.4,847.66,1497.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1061.24,1071.4,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.64,5.7,1.08,6.98,7.1,6.86,41.5,41.72,41.29,29882.7,5026.3,2622.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6.06,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.46,11.79,2.26,1.89,1.9,1.89,18.64,18.68,18.59,6710.29,681.76,1606.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.72,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.76,21.17,2.94,2.79,2.8,2.78,20.62,20.76,20.51,7423.89,1004.74,1352.72,360,0,0,0,0,0,0,0,0,0,0,0,0,25.33,26.56,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,6.43,13.69,2.53,2.37,2.4,2.34,54.51,56.44,52.58,39245.59,1706.55,4632.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.49,3133.14,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,6.76,13.94,2.42,2.37,2.4,2.34,54.48,56.43,52.54,39228.45,1706.43,4866.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3470.15,3471.98,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,7.46,16.17,3.04,2.37,2.4,2.34,54.52,56.49,52.55,39251.09,1705.56,5372.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3105.43,3106.64,0,0
