DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,0,0,5134,28806123,715,13.21,0,4002,30211093,715,10.2
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,0,0,5933,40704576,715,15.87,0,6079,26810473,715,16.43
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,0,0,6268,8976541,716,57.8,0,520,2985652,716,24.44
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,MANAGEMENT_TYPE,0,0,57,348233,716,2.1,0,7763,1022507,716,29.09
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,0,0,1181705,1291238079,715,3580.66,0,1178159,1131067499,715,3573
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,1,0,1227495,1336301426,715,3853.48,0,1223613,1171305403,715,3858.32
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,735,3069935,715,2.48,0,1587,5911949,715,7.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,1224791,1321573220,716,3978.72,0,1221847,1165886248,716,3973.8
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,1169410,1274930827,715,3822.69,0,1165972,1117717561,715,3826.04
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,750,3119728,716,2.42,0,1618,6008767,716,7.33
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,1175911,1281917226,715,3713.81,0,1172316,1123035734,715,3708.91
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,1155742,1264732965,715,3902.42,0,1152325,1107665709,715,3911.64
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,739,3073379,715,2.37,0,1594,5918419,715,5.91
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,1260990,1357764431,715,4178.9,0,1257709,1194778663,715,4178.6
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,1196573,1296979590,715,3796.63,0,1193306,1139773667,715,3806.48
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,737,3068014,715,2.42,0,1592,5910043,715,5.61
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,1177619,1284727795,715,3700.51,0,1174235,1128141147,715,3701.36
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,1228028,1323853335,715,4027.96,0,1224820,1164573491,715,4047.28
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,0,0,740,3078476,715,2.34,0,1598,5933225,715,13.51
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,0,0,1249820,1341509897,714,4219.05,0,1246926,1183591523,714,4194.68
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,1,0,1243926,1342675728,714,4202.11,0,1240952,1183641036,714,4213.22
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,0,0,751,3121722,714,2.4,0,1620,6015988,714,5.96
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,0,0,1182882,1285349839,716,3620.97,0,1179862,1128890698,716,3639.47
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,1,0,1182713,1294782843,716,3805.67,0,1178925,1133335721,716,3810.19
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,0,0,742,3087968,716,2.42,0,1601,5946618,716,13.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,0,0,5701,31651392,715,15.26,0,4413,33040791,715,11.67
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,0,0,6619,45828976,715,17.71,0,6812,30192039,715,18.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,0,0,6875,8391538,358,56.83,0,312,1488764,358,24.52
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,MANAGEMENT_TYPE,0,0,29,367233,358,0.15,0,8332,1935272,358,27.83
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,0,0,192,1314537,358,2.71,0,190,1366738,358,2.62
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,MANAGEMENT_TYPE,0,0,222,31316,358,10.35,0,4,29541,358,0.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,0,0,1419215,1558095688,715,4229.95,0,1417143,1365674723,715,4255.27
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,1,0,1458231,1581771055,715,4629.13,0,1455266,1388566836,715,4615.69
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,0,0,962,4008003,715,3.15,0,2102,7792836,715,15.87
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,0,0,1482959,1599402210,715,4564.75,0,1480789,1403782823,715,4569.65
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,1,0,1511665,1644521478,715,4621.45,0,1508716,1444393570,715,4616.89
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,0,0,967,4015240,715,3.05,0,2109,7805495,715,7.16
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,0,0,1439827,1586505512,715,4910.6,0,1436518,1386749800,715,4918.44
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,1,0,1517133,1644290781,715,4542.1,0,1514221,1445220521,715,4531.71
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,0,0,967,4018581,715,2.91,0,2108,7803953,715,15.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,1,0,0,5578,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,0,0,1495790,1628684252,714,4713.08,0,1493144,1431687010,714,4731.97
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,1,0,1473542,1622996015,714,4805.34,0,1470381,1425705186,714,4810.84
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,0,0,961,3989492,714,2.98,0,2096,7750938,714,8.97
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,0,0,1490239,1612206492,715,4602.77,0,1487411,1416768406,715,4587.67
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,1,0,1492903,1634504757,715,4687,0,1490328,1435755226,715,4703.8
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,0,0,962,3995654,715,3.08,0,2099,7760375,715,7.3
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,0,0,1440117,1582800515,715,4470.38,0,1436730,1385163939,715,4479.51
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,1,0,1485633,1632109319,715,4849.65,0,1483401,1435649906,715,4860.05
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,0,0,963,3999196,715,3.05,0,2098,7763735,715,16.28
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,0,0,40,109648,358,0.32,0,12,83532,358,0.2
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,0,0,3451,19145105,358,9.12,0,2668,19957479,358,7
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,0,0,3905,27157179,358,10.45,0,4126,18298791,358,11.27
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,0,0,4412,6779369,716,38.95,0,422,2650085,716,13.09
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,MANAGEMENT_TYPE,0,0,19,262945,716,0.12,0,6042,1100244,716,20.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,0,0,1127519,1221570196,715,3681.89,0,1124681,1073831868,715,3670.05
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,1,0,1087265,1182986480,716,3572.43,0,1084072,1034985804,716,3613.01
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,0,0,714,2996648,716,2.35,0,1563,5786917,716,4.99
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,0,0,1160891,1263972728,716,3838.11,0,1157900,1112226994,716,3802.56
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,1,0,1107193,1208092540,716,3417.78,0,1104006,1059953725,716,3417.53
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,0,0,689,2925145,716,2.25,0,1528,5646331,716,5.02
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,0,0,1192124,1275979980,716,3715.4,0,1189520,1126126072,716,3729.04
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,1,0,1214969,1299935498,716,3909.09,0,1212419,1147930694,716,3916.1
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,0,0,697,2919569,716,2.19,0,1525,5633529,716,10.66
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,0,0,1178969,1277677633,716,3936.37,0,1176030,1125608425,716,3942.71
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,1,0,1239399,1318781942,716,4191.02,0,1237346,1168491202,716,4199.87
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,0,0,704,2940927,716,2.33,0,1535,5671305,716,10.85
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,0,0,1164336,1261975407,714,3937,0,1161677,1113121928,714,3953.97
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,1,0,1094651,1195871729,714,3975.47,0,1090866,1043518758,714,3965.21
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,0,0,705,2948319,714,2.3,0,1536,5684011,714,11.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,0,0,58,295969,716,0.21,0,45,305848,716,0.16
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,0,0,120,724121,716,0.46,0,104,515206,716,0.45
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,0,0,393,2200576,716,3.06,0,304,2234981,716,2.8
