DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,0,0,695,3831734,358,2.08,0,580,4028767,358,1.74
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,0,0,943,6350430,358,5.98,0,869,3976428,358,4.18
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,0,0,42,117207,358,1.09,0,13,91086,358,0.57
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,0,0,1073,2268601,358,26.94,0,238,1378751,358,26.34
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,MANAGEMENT_TYPE,0,0,27,342633,358,0.21,0,1675,644014,358,18.55
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,0,0,182,1270757,358,2.47,0,181,1305554,358,2.5
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,MANAGEMENT_TYPE,0,0,0,12779,358,0.03,0,7,27703,358,0.51
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,0,0,526324,554692409,716,1847.05,0,524968,480313389,716,1819.7
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,1,0,512688,537856822,716,2353.09,0,510740,463455426,716,2350.66
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,0,0,156,731658,716,0.92,0,366,1396404,716,5.9
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,510639,533355176,716,2265.12,0,509413,463745290,716,2269.73
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,469934,499574808,716,1979.14,0,468228,429939909,716,2005.65
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,165,764972,716,0.79,0,385,1467408,716,1.86
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,520961,549351272,716,1986.15,0,519468,478073000,716,1970.72
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,569319,583344076,716,2281.57,0,568664,512778790,716,2286.44
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,157,731721,716,0.78,0,367,1397996,716,6.06
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,589167,603732218,715,2640.59,0,588420,531079172,715,2738.72
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,485851,516845950,715,1893.04,0,483886,444749044,715,1900.44
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,157,731913,715,0.78,0,365,1394275,715,5.59
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,520957,545588630,715,2039.76,0,519490,473210550,715,2039.27
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,561005,572165283,715,2161.51,0,559781,500679153,715,2137.45
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,155,727165,715,0.77,0,362,1384726,715,2.94
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,6116,716,0.01,0,0,3581,716,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2304,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,47,194602,716,0.59,0,24,165745,716,0.32
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2286,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,296,2109113,715,2.99,0,301,2233419,715,3.29
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2601,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,39587,715,0.04,0,7,31709,715,0.57
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,390,3456269,715,0.58,0,0,18,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,274,3248159,715,0.51,0,0,18,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,17,159082,715,0.5,0,36,163118,715,0.54
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2286,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,286,3381858,715,0.56,0,0,18,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,284,3374155,715,0.56,0,0,20,715,0
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,19,158970,715,0.41,0,36,163110,715,0.4
10/07/2025,05,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2392,715,0.01,0,0,0,715,0
