DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.1,1.72,0.93,7.02,7.04,7,42.08,42.21,41.99,15149.02,2526.38,397.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.88,12.53,1.86,0.99,0.99,0.99,19.5,19.62,19.46,7022.39,356.5,1035.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.8,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.89,6.45,3.39,2.38,2.39,2.38,55.85,55.87,55.84,20107.4,857.73,1399.62,360,0,0,0,0,0,0,0,0,0,0,0,0,448.23,452.57,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.29,11.72,3.73,2.38,2.39,2.38,55.85,55.86,55.84,20104.71,857.63,1541.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1046.36,1057.19,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,2.32,3.85,1.25,6.96,7.1,6.83,41.59,41.68,41.49,29941.17,5013.5,1668.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.68,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.75,25.51,2.44,1.9,2.06,1.74,19.82,20.88,18.79,14268.61,1366.76,2695.97,720,0,0,0,0,0,0,0,0,0,0,0,0,20.9,25.42,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,5.24,10.19,3.25,2.4,2.4,2.39,54.42,56.26,52.58,39183.34,1726.07,3769.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3059.87,3083.62,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.67,8.59,2.73,2.37,2.4,2.34,54.41,56.27,52.56,39177.27,1705.04,3364.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3300.5,3312.75,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.8,12.45,2.73,2.37,2.4,2.34,54.43,56.3,52.57,39192.5,1705.12,3454.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.43,3164.42,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.6,10.7,2.78,2.37,2.4,2.34,54.41,56.27,52.56,39177.16,1704.61,3315.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3148.85,3147.1,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.94,5.38,1.17,6.97,7.1,6.84,41.6,42.07,41.49,29950.16,5016.37,2114.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.89,8.6,2.19,2.42,2.42,2.41,18.95,19,18.91,6824.37,870.31,1041.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.16,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.24,24.61,3.15,3.08,3.09,3.08,20.79,20.9,20.71,7485.7,1110.21,1526.89,360,0,0,0,0,0,0,0,0,0,0,0,0,80.76,23.55,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.26,13.55,2.58,2.37,2.4,2.34,54.43,56.29,52.57,39190.5,1706.48,3791.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.81,2886.55,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.39,11.04,2.73,2.37,2.4,2.34,54.43,56.29,52.56,39188.8,1705.82,3882.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3125.95,3122.25,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.24,8.8,2.78,2.37,2.4,2.34,54.44,56.3,52.57,39193.98,1705.79,3773.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3188.69,3194.27,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.64,16.3,2.73,2.37,2.4,2.34,54.43,56.3,52.56,39190.41,1704.13,4059.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3196.79,3210.06,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.33,6.17,1.35,6.97,7.1,6.86,41.38,41.5,41.28,29795.21,5022.07,2395.38,720,0,0,0,0,0,0,0,0,0,0,0,0,10.27,10.69,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.61,26.92,2.57,3.04,3.6,2.49,21.33,23.94,18.88,15358.29,2187.07,2600.45,720,0,0,0,0,0,0,0,0,0,0,0,0,52.19,36.31,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.52,13.42,2.78,2.4,2.4,2.39,54.55,56.54,52.57,39278.2,1726.13,4695.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3547.55,3542.41,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,6.64,13.89,2.98,2.37,2.4,2.34,54.55,56.54,52.58,39273.59,1706.71,4779.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4013.01,4025.83,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,6.65,13.25,2.83,2.37,2.4,2.34,54.56,56.55,52.57,39283.96,1707.58,4785.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3707.88,3703.03,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,6.26,13.42,2.53,2.38,2.4,2.34,54.56,56.55,52.57,39280.83,1707.5,4503.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.32,3560.42,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.3,12.09,2.88,2.4,2.4,2.4,54.57,56.57,52.57,39290.54,1727.08,4539.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.53,3661.89,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.67,4.67,1.06,7.08,7.11,7.05,41.59,41.77,41.44,29944.54,5098.53,1924.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.83,4.98,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.72,28.98,2.24,2.98,3.06,2.89,20.29,21.69,18.96,14629.3,2147.02,2678.7,721,0,0,0,0,0,0,0,0,0,0,0,0,26.87,29.03,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,6,15.95,2.53,2.38,2.4,2.34,54.53,56.46,52.6,39263,1708.43,4323.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3962.3,3973.88,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,6.04,13.58,2.52,2.35,2.35,2.34,54.49,56.42,52.56,39232.5,1689.24,4348.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3787.91,3795.64,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.33,12.83,2.63,2.4,2.4,2.39,54.49,56.41,52.57,39232.45,1727.64,4560.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3570.52,3582.87,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.45,17.05,2.83,2.34,2.35,2.34,54.49,56.42,52.57,39235.23,1686.38,4646.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3667.94,3771.4,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.93,4.29,2.58,9.43,9.45,9.4,86.11,86.33,85.97,31001.69,3394.05,1053.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.96,7.72,1.46,2.06,2.07,2.06,18.97,19.01,18.93,6830.57,742.76,704.46,360,0,0,0,0,0,0,0,0,0,0,0,0,116.19,2.75,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.47,5.14,2.98,3.18,3.19,3.18,64.7,64.73,64.68,23292.74,1145.23,1248.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.57,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.07,2.83,3.18,3.18,3.17,64.69,64.72,64.67,23290.19,1144.77,1207.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.83,4.14,2.5,2.51,2.5,41.31,41.33,41.29,14871.99,900.93,1875.32,0,0,3.5,4.93
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14.5,4.28,0.85,0.85,0.84,8.55,8.6,8.54,3080.54,304.95,3240.49,0,0,40.01,35.19
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.49,1.08,12.89,12.89,12.88,85.41,85.43,85.4,30747.91,4639.52,485.57,0,0,33.31,107.15
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.61,4.92,2.46,2.47,2.45,41.3,41.34,41.27,14867.41,883.92,1875.71,0,0,3.58,4.48
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,10.86,3.17,0.7,0.71,0.7,7.88,7.91,7.86,2836.43,252.52,1656.03,0,0,34.58,32.21
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.15,1,12.89,12.9,12.89,85.45,85.46,85.44,30761.87,4642.25,452.74,0,0,33.49,146.62
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.64,4.84,2.5,2.51,2.49,40.72,40.74,40.7,14658.88,899.88,1825.85,0,0,2.74,2.8
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.69,2.38,1.03,1.03,1.02,8.01,8.04,7.99,2883.85,369.02,1380.56,0,0,24.37,33.13
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.53,0.81,12.88,12.89,12.88,85.16,85.17,85.14,30656.23,4637.11,355.08,0,0,32.48,44.22
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.47,3.28,2.42,2.43,2.42,36.94,36.96,36.91,13296.92,871.44,1303.51,0,0,0.49,0.45
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,11.08,9.28,2.47,2.47,2.46,38.03,38.06,38.01,13692.17,888.11,3616.76,0,0,28.06,26.86
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.69,0.95,1.27,1.27,1.27,11.58,11.62,11.56,4168.47,457.06,430.28,0,0,1.7,2.49
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.56,2.49,1.54,1.55,1.53,17,17.11,16.93,6119.91,553.79,1141.71,0,0,130.91,144.97
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.77,0.54,9.92,9.92,9.91,76.67,76.68,76.66,27599.86,3570.67,232.77,0,0,0.33,0.38
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.87,6.01,9.93,9.94,9.93,79.16,79.18,79.15,28498.99,3576.24,2455.45,0,0,22.45,652.77
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6.4,0.56,9.89,9.93,9.86,77.94,79.24,76.64,56113.72,7124.52,2323.57,0,0,26.89,678.45
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,14.88,3.25,2.45,2.48,2.42,37.58,38.25,36.91,27057.92,1762.94,5933.05,0,0,37.59,34.56
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,10.79,1.09,1.22,1.66,0.8,14.12,16.9,11.48,10168.2,879.96,2032.72,0,0,127.74,149.42
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8.65,0.53,9.9,9.94,9.87,77.87,79.21,76.57,56068.23,7132.2,2597.39,0,0,32.6,4296.01
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7.37,0.48,9.88,9.92,9.86,77.91,79.22,76.62,56091.72,7118.7,2382.37,0,0,31.78,1067.22
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,24.85,3.13,2.46,2.48,2.44,37.99,39.01,36.96,27350.52,1769.13,9575.82,0,0,158.31,141.44
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,16.69,0.87,1.72,2.19,1.29,18.18,25.05,11.56,13086.51,1240.8,3234.26,0,0,449.34,277.9
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,20.32,0.58,9.93,9.95,9.91,78.41,80.21,76.63,56532.29,7156.65,7046.22,0,0,101.3,6943.23
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,20.31,0.54,9.89,9.94,9.86,78.46,80.29,76.64,56490.34,7126.36,6972.31,0,0,97.37,6372.52
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51,18.19,15.08,2.48,2.48,2.47,38.19,38.22,38.17,13749.31,891.96,5942.74,0,0,62.83,54.99
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.76,2.95,2.44,2.44,2.43,36.97,37,36.95,13309.94,877.62,1158.39,0,0,0.42,0.36
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,15,0.96,1.54,1.82,1.28,15.24,19.07,11.57,10974.17,1107.51,2617.41,0,0,211,224.68
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,11.16,8.14,9.94,9.94,9.93,79.23,79.24,79.21,28522.05,3577.21,3259.92,0,0,47.36,1453.07
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.55,9.92,9.92,9.91,76.64,76.66,76.63,27592.22,3570.1,240.29,0,0,0.39,0.42
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,11.03,0.54,9.9,9.94,9.86,77.97,79.3,76.66,56140.02,7127.24,3269.92,0,0,49.42,1258.08
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10.3,8.21,2.46,2.46,2.45,37.12,37.14,37.11,13363.88,884.81,3240.29,0,0,0.52,0.79
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.96,1.62,2.45,2.45,2.45,23.26,23.31,23.23,8374.27,881.75,917.36,0,0,3.27,2.1
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.41,0.83,8.98,8.98,8.97,63.66,63.68,63.65,22918.71,3232.84,414.69,0,0,0.48,1.47
Total,*,*,*,*,*,*,*,*,*,4.15,28.98,0.93,3.25,9.45,0.99,46.81,86.33,18.79,1156895.87,78885.71,109147.58,24481,5.18,24.85,0.48,5.57,12.9,0.7,48.79,85.46,7.86,792645.45,90909.71,85486.55,4013.01,4025.83,449.34,6943.23
