DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,8.85,7.34,2.54,2.54,2.53,41.8,41.82,41.78,15047.28,913.47,2873.89,0,0,3.79,4.63
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,15.88,3.65,0.99,1,0.99,9.07,9.11,9.05,3266.58,357.73,1700.95,0,0,33.1,34.46
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.25,1.29,12.91,12.92,12.91,86.07,86.08,86.06,30985.56,4648.1,691.3,0,0,33.42,79.66
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.92,6.7,2.47,2.48,2.47,41.41,41.43,41.39,14908.08,890.83,2635.2,0,0,2.86,3.06
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,13.37,2.85,0.82,0.83,0.82,8.03,8.05,8.02,2891.02,295.66,1423.89,0,0,23.61,34.64
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.8,0.94,12.93,12.93,12.92,85.82,85.84,85.81,30896.07,4653.14,399.16,0,0,32.82,54.32
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.69,24.53,3.04,2.46,2.5,2.44,37.97,39,36.94,27336.55,1776.31,9136.16,0,0,72.72,76.04
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,23.01,1.02,2.1,3.07,1.16,16.92,22.42,11.6,12183.08,1511.67,3854.78,0,0,301.43,377.53
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,16.8,0.54,9.93,9.94,9.9,78.41,80.19,76.63,56452.95,7143.88,5620.21,0,0,74.19,4986.98
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,19.55,0.6,9.88,9.92,9.84,78.4,80.1,76.7,56447.13,7111.68,6557.99,0,0,61.13,5585.35
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,26.37,22.63,2.5,2.5,2.49,38.73,38.75,38.71,13942.99,898.24,8668.81,0,0,103.54,89.04
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4,3.06,2.46,2.46,2.45,37.02,37.04,37,13325.97,883.77,1240.06,0,0,0.4,0.33
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,21.46,1.1,1.76,2.19,1.36,17.4,23.39,11.64,12530.28,1270.28,4124.56,0,0,393.25,429.91
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.11,0.61,9.93,9.93,9.93,76.69,76.7,76.67,27607.15,3574.96,310.24,0,0,0.25,0.25
10/07/2025,11,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,18.88,15.47,9.94,9.95,9.94,79.97,79.99,79.96,28790.5,3579.79,6049.64,0,0,79.46,5189.82
