DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.02,0,31876.71,1677.72,38,2,559,28,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.06,214748.36,58720.26,256,70,22933,1759,0,0,0,0,0,0,844,99.76,844,842,2,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.38,176160.77,41104.18,210,49,23491,2271,0,0,0,0,0,0,2526,99.88,2526,2523,13,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0.28,259207.99,11744.05,309,14,5900,590,0,0,0,0,0,0,3577,100,3577,3577,2,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,697.57,1186149.17,187065.96,1414,223,2916525,341040,0,0,0,0,0,0,243801,99.83,243523,243379,1131,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,0.07,200.3,1076258.41,169449.88,1283,202,1341868,170423,18.97,2160,47.25,0,40972.37,0,115773,99.93,115741,115689,639,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,0.01,316.51,801950.92,192937.98,956,230,1487894,197861,19.34,3600,49.12,0,69628.99,0,121408,99.91,121377,121303,751,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,100.55,768396.49,117440.51,916,140,1333515,159962,0,0,0,0,0,0,92014,99.3,91624,91367,557,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,186.97,1150078.16,159383.55,1371,190,2265301,252736,0,0,0,0,0,0,145116,99.92,145080,145005,646,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.01,238.36,1677721.6,170288.74,2000,203,2043710,186202,0,0,0,0,0,0,106451,99.92,106401,106361,527,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.02,301.25,937007.51,163577.86,1117,195,1500469,199653,0,0,0,0,0,0,97949,99.93,97935,97880,403,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.01,1501.29,1671010.71,196293.43,1992,234,2814694,287824,0,0,0,0,0,0.01,100402,99.92,100375,100320,406,0,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,0.02,1.9,64592.28,5872.03,77,7,818,82,0.02,720,3,0,12.5,0,53,100,53,53,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3609.12,1677721.6,199648.87,2000,238,16848694,1924881,8.5,9360,49.12,0,123292.99,0,1129726,99.83,1128721,1127782,5703,0,0,0
