DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0.15,154350.39,203004.31,184,242,19445,3197,0,0,0,0,0,0,3188,99.94,3188,3186,13,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0,0.39,233203.3,63753.42,278,76,32011,6727,0,0,0,0,0,0,4197,99.88,4197,4192,15,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,4.03,187904.82,6710.89,224,8,5146,559,0,0,0,0,0,0.01,851,99.88,851,850,1,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.03,4.3,348966.09,55364.81,416,66,48789,7281,0,0,0,0,0,0,14953,99.55,14952,14886,275,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.02,1.89,1185310.31,229009,1413,273,115505,18403,0,0,0,0,0,0,19962,99.92,19962,19946,55,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,3.09,277662.92,73819.75,331,88,33165,6068,0,0,0,0,0,0,7223,99.93,7222,7218,44,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.01,8.72,1017538.15,137573.17,1213,164,217185,29324,0,0,0,0,0,0,29219,99.88,29217,29184,166,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,7.54,423624.7,209715.2,505,250,91019,19861,0,0,0,0,0,0,24015,99.64,24014,23929,170,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,2.56,265918.87,35232.15,317,42,38313,5826,0,0,0,0,0,0,4617,99.96,4617,4615,16,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0,0,208037.48,5033.16,248,6,1845,113,0,0,0,0,0,0,387,100,387,387,0,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.01,0,29360.13,26843.55,35,32,790,195,0,0,0,0,0,0,325,99.69,325,324,2,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.4,78852.92,77175.19,94,92,16270,2048,0,0,0,0,0,0,1432,100,1432,1432,4,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.53,1558603.37,172805.32,1858,206,27105,2619,0,0,0,0,0,0,4171,99.74,4171,4160,19,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,1.37,921908.02,191260.26,1099,228,47465,6928,0,0,0,0,0,0,25836,99.85,25814,25797,10,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,846.76,1494011.08,299473.31,1781,357,3092065,479585,0,0,0,0,0,0,595172,99.81,594795,594024,3532,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.02,159.65,828794.47,240753.05,988,287,1024214,167349,0,0,0,0,0,0,147602,99.35,146993,146639,1163,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,292.15,1043542.84,142606.34,1244,170,1793736,238975,0,0,0,0,0,0,265368,99.76,265197,264729,1887,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.02,225.4,1015860.43,218942.67,1211,261,1332351,180800,0,0,0,0,0,0,158231,99.73,158146,157808,923,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.01,265.15,854799.16,152672.67,1019,182,1252793,191667,0,0,0,0,0,0,161393,99.82,161347,161107,968,0,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.02,829.28,1317850.32,189582.54,1571,226,1982000,275059,0,0,0,0,0,0,155429,99.91,155398,155290,687,0,0,0
Total,*,*,*,*,*,*,*,0.02,3518.16,1558603.37,299473.31,1858,357,14572672,2205457,8.83,9360,45.62,0,121856.26,0,2177502,99.79,2175976,2172876,13510,0,0,0
