DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71853,358,0.23,0,18,75621,358,0.23
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1725823,358,0.36,0,0,12,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1680312,358,0.35,0,0,12,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72305,358,0.31,0,16,75627,358,0.28
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,631,3472989,358,2.03,0,507,3654822,358,1.54
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,850,5847740,358,2.79,0,803,3663260,358,2.84
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2789,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2735,358,0.01,0,0,18,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112199,358,0.35,0,12,83254,358,0.22
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2708,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1317,3512955,716,26.23,0,419,2653149,716,12.17
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5939,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,31,397890,716,0.21,0,1798,696582,716,16.2
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,482556,512283840,715,1761.36,0,480512,445559517,715,1766.68
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,427602,460319327,715,1855.6,0,425653,397643483,715,1863.1
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,139,658035,715,0.83,0,350,1262007,715,3.29
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,338890,378964869,716,1343.85,0,336545,319190613,716,1343.83
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,428476,473704455,716,1623.45,0,426213,408566718,716,1624.52
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,145,683772,716,0.8,0,364,1310184,716,2.1
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2632,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,425699,464563047,716,1668.15,0,423689,401281115,716,1671.82
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,383337,419608399,716,1532.86,0,381321,359607780,716,1537.17
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,151,709974,716,0.78,0,376,1353949,716,3.44
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2846,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,367841,406571611,716,1612.91,0,365359,344559134,716,1618.97
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,442683,475038059,716,1560.64,0,440687,410509925,716,1559.05
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,145,686835,716,0.75,0,361,1300332,716,3.23
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5899,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,421642,457317225,716,1544.44,0,419786,397033012,716,1535.74
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,418486,460735540,716,1818.06,0,416377,398462024,716,1823.23
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,149,700321,716,0.72,0,369,1330557,716,3.55
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3110,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,951,6443167,358,2.93,0,613,4438123,358,1.91
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2249953,358,0.57,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1007,6951709,358,3.23,0,947,4337158,358,3.27
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,16,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109702,358,0.31,0,12,83550,358,0.25
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1289,2433317,358,27.27,0,248,1382403,358,13.12
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3302,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,12,160088,358,0.16,0,2058,472646,358,20.25
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1251736,357,2.57,0,177,1288080,357,2.59
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11885,357,0.01,0,4,26271,357,0.07
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,624621,669920973,715,2185.66,0,622114,584499991,715,2184.49
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,562883,623859895,715,2127.82,0,559462,528760096,715,2129.39
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,168,779045,715,0.87,0,419,1521071,715,3.58
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2597,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,565842,611837750,716,2169.19,0,562979,525609583,716,2170.19
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,582408,628722140,716,2069.76,0,579806,544980772,716,2068.52
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,169,784588,716,0.87,0,422,1531498,716,3.53
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3362,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,694508,707525370,715,2389.36,0,692668,621393526,715,2391.82
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,562556,612417770,715,2125.05,0,560072,529757161,715,2123.17
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,173,801478,715,0.85,0,433,1569689,715,7.78
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2598,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,550361,588386859,716,1933.6,0,547940,508713582,716,1936.41
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,519972,566575373,715,1833.32,0,517188,484726590,715,1838.35
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,167,776727,715,0.78,0,417,1515265,715,8.01
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3301,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,612963,657577538,716,2044.04,0,610824,576448776,716,2045.36
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,569879,613322265,716,1965.49,0,567255,530557460,716,1962.93
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,167,777024,716,0.77,0,418,1516123,716,3.44
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3264,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,576,3189276,716,1.82,0,468,3360111,716,1.4
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,827,5499937,716,2.64,0,747,3451937,716,2.53
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1222,3418492,716,23,0,418,2646867,716,11.09
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,12,162180,716,0.17,0,1604,409706,716,20.16
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,407482,445824363,716,1438.55,0,405502,385331906,716,1436.02
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,435692,463559326,716,1757.14,0,434044,403266229,716,1753.24
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,137,648444,716,0.86,0,342,1242354,716,6.93
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,381804,421514363,715,1722.84,0,379447,358350413,715,1718.25
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,418736,465361878,715,1618.82,0,416365,401109921,715,1600.44
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,134,638412,715,0.83,0,335,1218695,715,6.67
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,431682,478939950,716,1714.5,0,429815,417138082,716,1717.36
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,475382,523438737,716,2140.76,0,473737,460224833,716,2135.29
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,131,623619,716,0.67,0,326,1187500,716,1.91
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,418322,451922891,715,1670.42,0,416198,388250165,715,1645.51
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,347011,393318990,715,1498.23,0,344236,328518894,715,1500.05
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,134,634971,715,0.71,0,333,1211524,715,3.14
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,347446,382953515,716,1451.45,0,345347,325790492,716,1451.31
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,390788,443638566,716,1674.14,0,388249,379258867,716,1661.6
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,136,644866,716,0.73,0,340,1237387,716,3.15
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103175,358,0.26,0,12,81561,358,0.2
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,543,3003092,358,1.74,0,441,3171489,358,1.33
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2051,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,712,4875279,358,2.38,0,684,3111604,358,2.44
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2042,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1186877,358,2.85,0,169,1224600,358,2.82
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,12216,358,0.02,0,4,24818,358,0.06
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,937,1969381,358,20.52,0,208,1239932,358,8.39
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,28,341634,358,0.19,0,1454,554350,358,17.73
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,421958,457691307,716,1661.8,0,419506,389163040,716,1644.54
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,459815,503824867,716,1769.21,0,457080,429755566,716,1756.82
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,158,729171,716,0.81,0,382,1400340,716,6.04
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,472505,518261885,716,1943.49,0,469871,443342610,716,1938.55
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,472360,502363815,716,1791.65,0,470329,432311873,716,1786.5
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,154,716874,716,0.81,0,374,1370871,716,1.97
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2048,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,514275,537657854,715,1761.24,0,512647,469085759,715,1771.34
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,484964,521390721,715,1738.86,0,482511,447213004,715,1735.55
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,154,708981,715,0.78,0,369,1353302,715,1.94
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,673007,671046725,715,2298.39,0,672349,598390799,715,2308.8
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,538561,562411654,715,2084.5,0,536468,486911202,715,2081.11
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,153,707475,715,0.82,0,374,1363972,715,2.03
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,482,2664123,358,1.39,0,400,2808420,358,1.13
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,670,4556919,358,2.27,0,615,2836323,358,2.2
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2818,358,0.01,0,0,14,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2581,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,36,106578,358,0.26,0,12,82003,358,0.2
