DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.66,7.76,2.49,2.5,2.49,40.92,40.94,40.9,14730.15,896.69,3130.18,0,0,13.99,12.85
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,21.19,3.84,0.73,0.74,0.73,7.96,8,7.92,2865.38,263.31,3749.8,0,0,19.11,31.77
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,4.27,2.35,12.89,12.9,12.89,85.54,85.55,85.53,30795.82,4641.61,1098.89,0,0,30.8,285.88
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.26,7.62,2.49,2.5,2.48,41,41.08,40.98,14759.33,895.17,3051.7,0,0,8.52,9.25
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,27.55,7.21,1.08,1.09,1.08,8.99,9.04,8.96,3237.17,388.08,5261.56,0,0,25.36,41.73
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,4.49,2.59,12.92,12.93,12.92,85.48,85.5,85.47,30775.62,4652.24,1161.38,0,0,36.16,252.99
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.68,4.22,2.48,2.49,2.48,38.09,38.12,38.07,13713.58,893.96,1844.77,0,0,9.72,7.76
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,20.58,2.34,1.31,1.32,1.31,14.46,14.56,14.43,5207.36,471.18,2227.67,0,0,14.91,21.33
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.82,2.38,13.26,13.26,13.25,74.42,74.45,74.41,26793.23,4773.21,1455.1,0,0,16.34,232.25
10/07/2025,21,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.97,2.29,2.37,2.38,2.37,37.09,37.1,37.07,13349.49,854.1,880.43,0,0,0.45,0.61
