DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,1.55,1.18,6.94,6.96,6.92,41.95,42.04,41.88,15104.33,2499.44,480.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.5,1.99,0.99,0.99,0.98,19.25,19.29,19.22,6931.29,355.27,985.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.6,6.62,3.09,2.36,2.36,2.35,54.47,54.48,54.46,19608.54,848.84,1295.62,360,0,0,0,0,0,0,0,0,0,0,0,0,519.84,524.8,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.74,6.72,3.23,2.36,2.36,2.35,54.45,54.47,54.44,19603.45,849.18,1345.15,360,0,0,0,0,0,0,0,0,0,0,0,0,527.65,533.42,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.81,2.05,1.61,6.84,6.86,6.83,41.59,41.67,41.52,14971.79,2463.61,650.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.85,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.33,1.52,1.18,7.06,7.08,7.05,41.39,41.46,41.31,14900.6,2542.68,477.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.25,9.05,2.27,2.14,2.14,2.14,18.86,18.92,18.81,6789.76,769.79,1171.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,3.85,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.13,17.26,2.39,1.58,1.58,1.57,19.23,19.3,19.16,6922.81,567.97,1125.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.8,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.3,10.79,2.98,2.34,2.34,2.33,54.3,56.03,52.56,39094.36,1682.22,3098.85,720,0,0,0,0,0,0,0,0,0,0,0,0,948.72,950.92,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.34,8.16,2.88,2.34,2.34,2.33,54.32,56.05,52.58,39106.34,1682.05,3123.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1165.64,1170.92,0,0
