DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.43,9.91,3.84,2.36,2.36,2.36,55.79,55.8,55.77,20083.33,849.46,1596.13,360,0,0,0,0,0,0,0,0,0,0,0,0,586.51,588.47,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.09,6.73,3.64,2.36,2.36,2.36,55.8,55.81,55.79,20088.05,849.65,1472.11,360,0,0,0,0,0,0,0,0,0,0,0,0,412.01,414.42,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.54,4.61,2.73,9.5,9.52,9.47,83.49,83.64,83.31,30057.3,3420.21,1273.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.41,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.9,9.04,1.86,1.71,1.71,1.71,18.23,18.28,18.19,6562.83,614.95,1044.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.35,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,6.32,2.68,2.37,2.38,2.37,54.09,54.1,54.07,19471.18,853.67,1127.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.47,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.35,2.77,2.31,2.32,2.31,54.09,54.11,54.07,19472.26,832.83,1151.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.3,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,3.18,4.31,2.67,7.09,7.11,7.08,41.23,41.34,41.12,14842.82,2553.43,1144.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.34,5.65,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.19,1.22,7.1,7.11,7.08,41.48,41.57,41.41,14933.42,2554.43,511.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.78,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.1,32.37,2.11,3.35,3.56,3.16,19.95,21.4,18.66,14367.45,2412.75,2954.66,720,0,0,0,0,0,0,0,0,0,0,0,0,29.84,22.85,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,4.8,9.44,2.83,2.4,2.41,2.4,54.55,56.54,52.56,39276.08,1728.64,3460.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2183.72,2186.22,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,5.02,10.31,2.78,2.37,2.4,2.34,54.5,56.49,52.52,39243.02,1708,3617.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2133.85,2127.44,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,4.85,11.88,2.53,2.4,2.41,2.4,54.5,56.48,52.53,39242.38,1728.66,3492.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1980.57,1980.85,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,5.25,12.73,3.25,2.37,2.4,2.34,54.51,56.49,52.52,39245.97,1707.03,3778.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1865.75,1871.1,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,5.4,10.47,2.83,2.4,2.41,2.4,54.52,56.54,52.56,39257.45,1728.28,3887.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2221.64,2227.67,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.54,4.71,3.05,7.12,7.14,7.1,41.49,41.54,41.43,14977.69,2571.73,1277.39,361,0,0,0,0,0,0,0,0,0,0,0,0,7.12,5.23,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,2.24,1.19,7.12,7.14,7.11,41.48,41.58,41.4,14933.97,2565.05,489.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1.52,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.91,32.32,3.2,3.45,3.47,3.44,21.5,21.71,21.29,7741.55,1240.96,1767.58,360,0,0,0,0,0,0,0,0,0,0,0,0,29.7,20.85,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.87,19.68,2.72,2.94,2.94,2.93,18.93,19,18.87,6817.18,1056.77,1392.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.4,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,5.5,10.98,2.63,2.41,2.41,2.4,54.55,56.54,52.55,39272.74,1733.65,3962.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.92,2561.31,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,5.25,10.66,2.83,2.38,2.41,2.35,54.54,56.54,52.55,39270.97,1713.13,3783.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2616.27,2668.07,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.52,13.98,2.62,2.4,2.41,2.4,54.55,56.54,52.56,39272.86,1733.14,3971.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2567.97,2542.64,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,4.91,10.08,2.42,2.38,2.41,2.35,54.56,56.58,52.55,39284.09,1713.32,3536.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2276.14,2278.87,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,5.22,12.79,2.89,2.41,2.41,2.4,54.58,56.59,52.56,39293.39,1733.64,3758.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2751.12,2757.5,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.63,5.14,1.21,7.14,7.15,7.12,41.66,41.78,41.52,29996.84,5138.03,1895.87,720,0,0,0,0,0,0,0,0,0,0,0,0,6.2,4.49,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.59,30.62,2.26,3.24,3.43,3.07,20.1,21.34,19.01,14470.48,2334.65,2585.45,720,0,0,0,0,0,0,0,0,0,0,0,0,28.06,19.86,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,4.98,10.4,2.73,2.41,2.42,2.41,54.56,56.56,52.55,39281.2,1735.21,3584.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1838.86,1837.7,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,4.8,12.13,2.83,2.38,2.41,2.35,54.55,56.58,52.57,39277.44,1712.84,3458.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1782.23,1788.32,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,5.18,15.65,2.78,2.41,2.41,2.4,54.54,56.53,52.55,39268.05,1734.3,3730.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2205.3,2227.59,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,5.22,12.24,2.58,2.38,2.41,2.35,54.54,56.53,52.55,39270.31,1713.22,3756.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2081.8,2094.14,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,4.62,8.19,2.73,2.31,2.31,2.3,54.41,56.32,52.51,39179.49,1662.11,3327.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2687.86,2711.36,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,2.01,1.18,7.14,7.16,7.13,41.7,41.78,41.63,15010.33,2571.17,481.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.26,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,2.96,3.9,2.6,7.14,7.16,7.12,41.8,41.87,41.73,15046.52,2569.91,1066.19,360,0,0,0,0,0,0,0,0,0,0,0,0,5.18,3.78,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,3.03,14.71,2.19,2.73,2.73,2.72,18.75,18.83,18.69,6750.87,980.56,1090.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.65,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.65,25.17,2.9,3.33,3.34,3.32,20.62,20.77,20.48,7422.3,1198.02,2033.76,360,0,0,0,0,0,0,0,0,0,0,0,0,21.39,14.78,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.07,12.65,2.78,2.41,2.42,2.41,54.55,56.54,52.57,39279.87,1735.69,3650.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2926.72,2944.8,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.27,10.09,2.93,2.38,2.42,2.35,54.57,56.58,52.56,39291.16,1716.09,3791.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1980.01,1981.17,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.41,12.64,2.89,2.38,2.42,2.35,54.54,56.55,52.53,39271.34,1716.52,3897.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2204.15,2204.63,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.51,12.34,2.88,2.37,2.4,2.35,54.54,56.53,52.55,39270.55,1708.75,3964.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2385.04,2395.96,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,2.84,4.27,2.52,7.1,7.11,7.08,41.4,41.5,41.29,14903.47,2554.51,1023.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.94,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.96,1.13,7.09,7.11,7.08,41.35,41.43,41.27,14885.23,2553.41,458.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.04,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.42,28.64,2.04,3.25,3.4,3.12,19.8,20.8,18.88,14254.59,2343,2464.3,720,0,0,0,0,0,0,0,0,0,0,0,0,23.18,18.74,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,4.98,9.89,2.88,2.4,2.41,2.4,54.51,56.49,52.54,39248.75,1728.45,3586.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2000.24,1998.69,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5,10.42,2.73,2.38,2.4,2.34,54.49,56.45,52.53,39231.43,1708.49,3602.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2612.55,2591.15,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.05,10.93,3.09,2.4,2.41,2.4,54.49,56.45,52.55,39236.43,1728.64,3634.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2316.61,2324.24,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,4.76,9.22,2.88,2.36,2.38,2.34,54.48,56.44,52.53,39226.89,1698.91,3429.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2198.64,2204.67,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,2.99,4.71,2.45,6.85,6.89,6.82,40.91,41.03,40.79,29458.43,4935.26,2151.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.5,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.1,16.64,2.17,3.75,4.57,2.94,18.79,18.88,18.71,13525.7,2702.8,2232.59,720,0,0,0,0,0,0,0,0,0,0,0,0,7.51,2.82,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.16,19.97,7.52,3.23,3.25,3.21,61.33,61.77,60.89,44157.47,2327.1,6597.79,720,0,0,0,0,0,0,0,0,0,0,0,0,32.8,32.66,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.51,23.45,6.71,3.17,3.18,3.17,61.32,61.76,60.88,44092.08,2280.79,6115.39,719,0,0,0,0,0,0,0,0,0,0,0,0,22.77,22.58,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.65,1.21,6.73,6.76,6.71,41.03,41.23,40.9,29545.17,4848.9,1144.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.31,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.07,15.84,2.11,1.36,1.38,1.34,18.57,18.78,18.39,13368.83,978.53,2211.94,720,0,0,0,0,0,0,0,0,0,0,0,0,208,2.68,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.11,5.84,2.63,2.31,2.32,2.31,52.53,52.56,52.51,37824.02,1666.24,2239.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.38,0,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,5.73,2.63,2.31,2.32,2.31,52.53,52.61,52.51,37822.21,1665.14,2280.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,32.37,1.13,3.63,9.52,0.99,45.4,83.64,18.19,1511774.01,108403.41,141447.02,32400,4.45,29.22,0.49,5.53,12.89,0.58,48.76,85.67,9.02,1087446.49,123479.12,96609.19,2926.72,2944.8,168.3,2560.32
