DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.57,6.18,2.43,2.43,2.42,41.55,41.57,41.52,14955.9,874.61,2432,0,0,2.09,2.25
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8.67,1.94,0.63,0.63,0.62,7.63,7.66,7.62,2747.33,225.12,1037.54,0,0,18.1,31.89
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.53,0.74,12.88,12.88,12.87,85.5,85.51,85.49,30780.96,4635.06,325.83,0,0,30.5,32.79
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.66,6.68,2.49,2.49,2.48,41.26,41.29,41.24,14854.19,895.95,2598.61,0,0,2.44,4.68
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8.85,2.13,0.71,0.71,0.71,8.05,8.06,8.04,2896.72,255.75,1130.09,0,0,23.13,32.03
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.94,0.84,12.9,12.9,12.89,85.52,85.54,85.5,30786.82,4642.53,364.42,0,0,32.17,41.54
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.9,3.14,2.38,2.39,2.38,37.05,37.07,37.03,13338.85,857.51,1248.67,0,0,0.35,0.32
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88,26.77,20.01,2.48,2.48,2.47,39,39.02,38.98,14039.66,891.09,8237.38,0,0,83.45,85.94
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.26,0.93,0.69,0.7,0.69,11.76,11.8,11.75,4233.22,249.99,651.61,0,0,12.29,5.97
10/07/2025,19,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,22.69,10.01,4.28,4.31,4.26,24.03,24.29,23.95,8650.79,1538.88,4214.05,0,0,362.82,453.82
