DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0.01,0,19293.8,0,23,0,43,1,0.07,720,5,0,50.25,0,7,100,7,7,1,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,1267.94,1418513.61,181193.93,1691,216,4504503,394341,26.95,3600,62.38,0,97024.64,0.03,334266,99.93,334221,334044,1719,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,21.44,4320,52.75,0,92637.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,17.28,2160,44.25,0,37314.03,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.87,1440,4,0,1254.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,1733.89,2951951.16,188743.68,3519,225,9065456,660015,0,0,0,0,0,0,486553,99.95,486546,486303,2139,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.02,3459.96,2715392.41,159383.55,3237,190,4992782,320428,0,0,0,0,0,0.01,192652,99.95,192651,192551,940,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,5672.46,2660027.6,207198.62,3171,247,4776975,359314,0,0,0,0,0,0.01,214499,99.97,214499,214432,906,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.03,36.39,630823.32,64592.28,752,77,922227,78049,0,0,0,0,0,0,47164,99.97,47164,47149,200,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.03,3187.78,1636617.42,154350.39,1951,184,3048580,244805,0,0,0,0,0,0,148034,99.95,148034,147967,651,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.05,280179.51,26843.55,334,32,44593,1949,0,0,0,0,0,0,1493,100,1493,1493,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,4655.95,2014943.64,226492.42,2402,270,3717171,302944,0,0,0,0,0,0.02,224355,99.94,224351,224215,1275,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,126.07,305345.33,60397.98,364,72,142612,12910,0,0,0,0,0,0.01,9328,99.89,9325,9318,77,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0.01,0.16,13421.77,1677.72,16,2,232,14,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0.01,42781.9,838.86,51,1,1262,78,0,0,0,0,0,0,452,99.78,452,451,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.02,0.38,141767.48,85563.8,169,102,8437,969,0,0,0,0,0,0,1612,99.63,1612,1606,8,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.04,803628.65,5872.03,958,7,6494,318,0,0,0,0,0,0,1040,99.62,1040,1036,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0,0.24,98985.57,1677.72,118,2,2589,175,0,0,0,0,0,0,574,99.83,574,573,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,14.22,338899.76,2516.58,404,3,6690,166,0,0,0,0,0,0.02,323,100,323,323,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,20155.54,2951951.16,226492.42,3519,270,31240646,2376476,11.1,13680,62.38,0,228281.16,0.01,1662436,99.95,1662376,1661552,7931,0,0,0
