DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.02,8.78,525126.86,64592.28,626,77,263477,30394,0,0,0,0,0,0,30091,99.95,30090,30075,241,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.03,125.5,760846.75,103179.88,907,123,690714,75597,0,0,0,0,0,0,74468,99.94,74468,74424,670,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.06,167.89,969723.08,182032.79,1156,217,906534,122571,0,0,0,0,0,0,149338,99.51,149321,148603,2006,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.03,379.25,711353.96,114923.93,848,137,717238,78510,0,0,0,0,0,0.01,82921,99.9,82921,82841,757,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.04,662.72,1680238.18,186227.1,2003,222,1234238,139934,0,0,0,0,0,0.01,205303,99.91,205285,205113,2249,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.04,27.33,719742.57,60397.98,858,72,433673,44892,0,0,0,0,0,0,40590,99.93,40590,40563,439,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.01,2.99,150156.08,46976.2,179,56,19016,2119,0.11,720,3.25,0,81.13,0,9815,99.53,9814,9769,230,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.13,0.1,110729.63,64592.28,132,77,4782,1038,0.01,720,2,0,10.75,0,5382,99.96,5382,5380,12,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.19,84724.94,207198.62,101,247,1789,1171,0,0,0,0,0,0,349,99.71,349,348,3,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0.01,0.4,79691.78,50331.65,95,60,7264,879,0,0,0,0,0,0,2937,99.83,2937,2932,6,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,1.79,151833.8,62914.56,181,75,6900,1233,0,0,0,0,0,0,1351,99.93,1351,1350,2,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.17,0.81,98985.57,26004.68,118,31,10784,1060,0,0,0,0,0,0,3794,99.84,3794,3788,47,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,27682.41,838.86,33,1,224,5,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.05,5351.04,2296800.87,378326.22,2738,451,18335572,2039014,15.28,9359,71.75,0,188221.67,0,2228058,99.88,2227969,2225292,23677,0,0,0
