DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,15.19,0.43,9.89,9.93,9.85,78.2,79.73,76.68,56306.51,7120.53,5086.58,0,0,62.59,5112.6
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.93,2.25,2.44,2.44,2.43,36.98,37,36.96,13312.6,877.36,876.65,0,0,0.44,0.56
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,19.49,16.48,2.47,2.48,2.47,38.48,38.51,38.47,13854.54,890.15,6374.11,0,0,69.9,62.79
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,22.02,0.84,1.67,2.02,1.35,16.74,21.88,11.78,12054.46,1203.27,2664.86,0,0,92.98,63.89
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,15.61,0.5,9.92,9.93,9.91,78.09,79.54,76.63,56222.56,7143.62,4735.93,0,0,63.57,5303.85
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.01,0.48,9.86,9.86,9.85,76.68,76.7,76.66,27604.27,3548.5,249.03,0,0,0.27,0.3
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,14.67,11.43,9.93,9.93,9.93,79.59,79.6,79.58,28651.69,3574.93,4448.72,0,0,54.54,5411.45
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,13.46,2.34,2.45,2.48,2.43,37.78,38.59,36.98,27202.83,1766.7,5397.13,0,0,31.24,34.98
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,17.67,0.95,1.57,1.89,1.27,15.82,19.98,11.78,11387.91,1130.16,2853.66,0,0,112.67,99.33
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,12.13,0.42,9.92,9.93,9.91,78.08,79.52,76.63,56214.76,7142.85,3696.26,0,0,39.16,3176.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9.45,0.48,9.91,9.92,9.91,78.14,79.56,76.72,56258.28,7135.7,3185.83,0,0,43.01,2415.95
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,17.43,3.12,2.45,2.48,2.43,37.8,38.65,36.96,27216.92,1765.97,7143.24,0,0,62.17,53.16
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4,1.11,1.27,1.27,1.27,11.76,11.8,11.74,4234.28,456.05,518.14,0,0,5.6,2.8
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,17.61,5.08,1.93,1.96,1.92,22.2,22.43,22.09,7992.1,694.85,2493.79,0,0,123.56,76.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,12.02,0.59,9.92,9.94,9.91,78.17,79.67,76.67,56278.55,7143.44,3575.78,0,0,52.87,4776.32
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.48,0.58,9.86,9.86,9.85,76.69,76.71,76.68,27609.99,3548.64,384.38,0,0,0.3,0.28
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,11.24,8.54,9.93,9.93,9.93,79.58,79.59,79.57,28647.94,3574.57,3367.19,0,0,52.89,5174.92
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,10.89,8.07,2.39,2.4,2.39,37.06,37.15,37.03,13339.66,861.36,3200.2,0,0,0.66,1.01
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,12.66,3.29,4.18,4.19,4.18,34.89,35.04,34.84,12559.25,1505.91,1646.25,0,0,3.49,4.73
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.51,1.71,7.35,7.36,7.35,59.15,59.17,59.13,21293.37,2647.4,803.17,0,0,2.62,8.61
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.03,1.31,6.93,6.95,6.91,42.28,42.35,42.21,15219.83,2494.57,530.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.33,2.22,1,1.01,1,19.75,19.82,19.73,7110.13,360.64,1108.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.66,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.07,5.81,3.64,2.35,2.35,2.34,53.52,53.54,53.51,19268.42,845.53,1463.47,360,0,0,0,0,0,0,0,0,0,0,0,0,497.5,501.66,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.51,9.1,4,2.36,2.36,2.36,53.56,53.58,53.55,19282.9,849.44,1624.52,360,0,0,0,0,0,0,0,0,0,0,0,0,503.49,507.27,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.49,2.19,1.32,7.15,7.16,7.13,42.24,42.33,42.15,15208.34,2573.73,533.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.67,2.24,1.37,1.37,1.36,20.02,20.06,19.96,7204.2,491.78,1071.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,2.75,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.5,7.47,3.94,2.35,2.35,2.34,53.52,53.54,53.51,19267.47,844.75,1620.04,360,0,0,0,0,0,0,0,0,0,0,0,0,602.37,607.36,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.34,7.4,3.84,2.36,2.36,2.35,53.55,53.57,53.54,19279.21,848.71,1561.59,360,0,0,0,0,0,0,0,0,0,0,0,0,506.78,510.85,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.65,2.28,1.32,6.92,6.94,6.91,42.16,42.29,42.09,15175.87,2492.81,592.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.08,15.75,2.27,1,1,1,19.7,19.75,19.65,7090.02,359.76,1108.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.43,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.96,6.49,4.31,2.35,2.35,2.34,53.51,53.53,53.5,19264.62,844.87,1784.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1136.06,1148.12,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.74,9.25,4.16,2.36,2.36,2.35,53.54,53.56,53.53,19274.88,848.11,1705.03,360,0,0,0,0,0,0,0,0,0,0,0,0,717.47,733.19,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.47,1.67,1.31,6.92,6.94,6.9,42.17,42.25,42.08,15179.83,2491.88,530.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.76,12.75,1.99,1.01,1.01,1,19.66,19.72,19.63,7078.57,362.17,993.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.43,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,4,6.82,3.54,2.36,2.36,2.36,53.39,53.41,53.38,19221.33,849.2,1439.58,360,0,0,0,0,0,0,0,0,0,0,0,0,732.35,740.41,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.32,7.12,3.79,2.36,2.36,2.35,53.56,53.57,53.54,19280.44,848.87,1555.17,360,0,0,0,0,0,0,0,0,0,0,0,0,569.22,584.07,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.72,5.23,4.3,7.07,7.08,7.05,41.98,42.06,41.9,15112.41,2543.89,1698.94,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.74,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.27,1.24,7.06,7.08,7.04,41.72,41.81,41.64,15019.8,2541.79,644.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.49,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.89,37.39,2.27,2.71,3.48,1.96,21.2,23.14,19.37,15262.88,1954.15,2798.88,720,0,0,0,0,0,0,0,0,0,0,0,0,28.76,17.1,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.56,15.03,2.73,2.37,2.39,2.33,54.44,56.27,52.6,39193.68,1701.8,4000.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3282.02,3291.71,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.73,11.28,3.34,2.37,2.39,2.33,54.46,56.31,52.62,39214.21,1701.44,4128.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.64,3494.54,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.56,14.42,2.84,2.37,2.39,2.33,54.44,56.27,52.6,39194.04,1701.79,4001.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3136.6,3155.2,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.37,11.49,2.42,2.37,2.39,2.33,54.44,56.26,52.62,39199.1,1701.33,3865.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.11,3541.06,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.43,13.26,2.78,2.37,2.39,2.33,54.43,56.27,52.61,39192.74,1701.69,3910,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.69,3117.3,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.39,13.71,2.73,2.37,2.39,2.33,54.45,56.28,52.63,39207.5,1701.45,3881.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3100.05,3095.89,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.94,1.13,6.84,6.85,6.82,41.79,41.88,41.71,15044.77,2462.11,462.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.46,6.15,4.62,7.06,7.07,7.05,42.07,42.14,41.98,15144.34,2541.05,1968.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6.22,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.59,14.65,2.57,2.42,2.42,2.41,19.43,19.5,19.38,6994.29,869.63,1291.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.71,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,5.11,29.25,3.33,3.49,3.51,3.49,23.16,23.3,23.09,8336.07,1256.58,1837.15,360,0,0,0,0,0,0,0,0,0,0,0,0,36.47,15.93,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.97,12.23,2.58,2.39,2.4,2.39,54.37,56.14,52.6,39148.11,1721.68,4300.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4304.56,4305.69,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.76,14.66,2.58,2.34,2.35,2.33,54.48,56.36,52.6,39223.81,1685.09,4149.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4694.67,4696.47,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,6.11,15.57,2.78,2.39,2.4,2.38,54.39,56.17,52.61,39161.77,1721.37,4400.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4673.21,4719.93,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.82,14.82,2.53,2.34,2.34,2.33,54.48,56.34,52.63,39228.43,1683.22,4189.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.61,4601.63,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.42,12.23,2.58,2.33,2.34,2.33,54.37,56.14,52.6,39144.01,1680.25,4622.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4641.98,4640.32,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,1.63,1.26,7.06,7.08,7.05,41.66,41.73,41.58,14997.37,2542.33,492.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,5.18,6.11,4.04,7.06,7.07,7.04,42,42.1,41.92,15119.78,2540.38,1863.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.68,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.21,10.05,2.42,2.36,2.37,2.36,19.48,19.54,19.44,7012.95,850.52,1155,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,2.74,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.25,31.89,3.23,2.24,2.26,2.23,23.41,23.59,23.34,8426.32,806.66,1530.68,360,0,0,0,0,0,0,0,0,0,0,0,0,36.05,17,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.42,13.3,2.74,2.33,2.34,2.32,54.21,55.83,52.6,39033.79,1678.99,4623.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3507.49,3704.07,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,6.04,14.93,2.63,2.37,2.4,2.34,54.45,56.3,52.59,39203.89,1707.62,4346.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4129.82,4128.53,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.91,11.39,2.63,2.33,2.34,2.32,54.21,55.82,52.61,39034.57,1678.61,4252.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3881.15,3903.52,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,6.11,12,2.98,2.35,2.38,2.33,54.46,56.33,52.6,39213.42,1695.03,4399.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4222.86,4335.18,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.99,16.4,9.06,2.33,2.33,2.32,55.81,55.82,55.79,20090.35,837.53,3594.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4150.65,4140.63,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,3.03,5.41,1.33,6.95,7.07,6.84,41.84,42.04,41.66,30121.61,5007.5,2180.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.12,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.44,2.29,1.8,1.8,1.79,19.23,19.28,19.2,6924.96,647.1,1066.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.54,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.28,25.59,3.05,2.66,2.67,2.66,22.31,22.51,22.26,8033.08,958.32,1538.98,360,0,0,0,0,0,0,0,0,0,0,0,0,28.59,12.75,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.89,16.71,2.78,2.36,2.39,2.33,54.22,55.81,52.64,39037.32,1698.12,4238.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2985.7,2992.96,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.69,14.29,2.68,2.34,2.34,2.33,54.47,56.32,52.62,39218.23,1682.64,4097.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3268.07,3284.94,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.77,11.7,2.78,2.33,2.34,2.32,54.21,55.83,52.61,39033.95,1678.9,4155.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3030.99,3029.54,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.4,13.7,2.47,2.34,2.35,2.33,54.46,56.32,52.6,39210.64,1684.52,3889.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3788.74,3924.39,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,4.25,5.12,3.82,7.05,7.07,7.03,42.02,42.11,41.92,15126.35,2538.37,1527.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,4.9,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,1.99,1.23,7.06,7.08,7.04,41.98,42.07,41.9,15112.3,2541.53,499.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.57,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.83,20.55,2.82,2.65,2.67,2.64,22.4,22.55,22.34,8063.52,953.44,1377.46,360,0,0,0,0,0,0,0,0,0,0,0,0,36.06,13.5,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.48,14.14,2.32,3.06,3.06,3.05,19.55,19.6,19.52,7038.21,1100.44,1252.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,6.17,12.6,2.73,2.37,2.4,2.34,54.49,56.37,52.6,39229.59,1706.27,4438.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4719.61,4732.41,0,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,6.77,13.84,2.99,2.34,2.34,2.33,54.37,56.15,52.61,39148.78,1682.65,4871.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4215.86,4221.42,0,0
