DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.19,7.67,2.45,2.46,2.45,41.53,41.55,41.51,14951.61,882.49,3052.86,0,0,7.84,7.77
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,20.99,7.55,0.76,0.77,0.76,9.48,9.53,9.45,3414.66,275.03,4997.77,0,0,27.19,35.32
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.57,2.48,12.88,12.89,12.88,85.64,85.65,85.63,30830.26,4636.89,1049.78,0,0,35.99,157.64
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.87,6.65,2.45,2.46,2.44,41.86,41.88,41.84,15069.22,881.89,2572.52,0,0,5.3,6.4
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,16.23,5.1,0.75,0.75,0.74,9.16,9.2,9.15,3308.57,269.35,3837.93,0,0,36.36,34.97
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.03,1.44,12.88,12.88,12.87,85.85,85.87,85.84,30906.91,4635.4,640.32,0,0,34.59,120.41
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.88,6.78,2.45,2.45,2.44,41.58,41.65,41.56,14967.11,880.07,2648.41,0,0,4.71,5.54
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,16.07,4.06,0.71,0.72,0.7,8.98,9.03,8.96,3234.45,254.3,3432.6,0,0,17.33,34.87
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.23,1.25,12.87,12.88,12.87,85.63,85.64,85.62,30826.54,4634.53,673.8,0,0,33.55,154.68
10/07/2025,11,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.61,2.97,2.41,2.42,2.41,36.98,37,36.96,13311.5,869.06,1183.43,0,0,0.4,0.42
