DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.18,1.88,1.02,6.91,6.93,6.9,42.31,42.41,42.24,15231.43,2488.94,423.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.57,14.63,1.94,1.01,1.01,1,20.08,20.13,20.04,7228.76,362.32,924.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.32,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.23,5.71,2.78,2.36,2.36,2.35,55.92,55.94,55.91,20132.26,848.46,1163.38,360,0,0,0,0,0,0,0,0,0,0,0,0,816.92,823.21,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.44,10.47,3.85,2.36,2.36,2.35,55.93,55.94,55.91,20133.52,849.02,1597.82,360,0,0,0,0,0,0,0,0,0,0,0,0,774.94,781.33,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.34,2.11,1.19,6.92,6.94,6.91,42.28,42.36,42.2,15220.73,2492.13,483.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.33,13.42,1.69,1,1,0.99,19.88,19.96,19.83,7155.67,358.35,836.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.79,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.48,6.77,3.08,2.36,2.36,2.35,55.84,55.91,55.82,20101.52,848.21,1253.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1170.54,1181.71,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.08,6.41,2.63,2.36,2.36,2.35,55.81,55.83,55.8,20094.11,849,1109.86,360,0,0,0,0,0,0,0,0,0,0,0,0,699.26,713.55,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.95,5.7,2.63,9.48,9.5,9.46,88.11,88.25,87.96,31721.47,3412.94,1063.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.89,16.98,2.12,1.85,1.85,1.85,19.75,19.8,19.7,7109.9,665.32,1039.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.68,6.28,3.09,2.37,2.37,2.36,55.77,55.78,55.76,20077.94,851.68,1322.82,360,0,0,0,0,0,0,0,0,0,0,0,0,551.78,557.38,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.69,7.88,3.24,2.37,2.37,2.36,55.76,55.77,55.75,20072.69,851.76,1328.73,360,0,0,0,0,0,0,0,0,0,0,0,0,381.86,385.15,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,6.15,6.92,3.93,7.08,7.1,7.07,42.08,42.18,41.97,15147.81,2549.02,2214.48,360,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.35,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.37,2.19,1.21,7.09,7.11,7.08,41.94,42,41.87,15097.93,2553.04,493.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.21,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.89,22.5,2.95,3.46,3.47,3.45,23.1,23.24,23.04,8316.8,1244.92,1760.17,360,0,0,0,0,0,0,0,0,0,0,0,0,36.88,13.46,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.66,2.32,3.1,3.1,3.09,20.35,20.39,20.3,7326.05,1113.99,1080.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.81,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,6.76,13.74,2.73,2.4,2.4,2.4,54.63,56.62,52.65,39335.92,1728,4869.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5593.49,5611.86,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,6.01,14.32,2.93,2.38,2.4,2.35,54.63,56.62,52.64,39334.85,1710.24,4327.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5381.96,5372.62,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,6.88,16.36,2.68,2.4,2.4,2.39,54.63,56.61,52.65,39333.13,1727.83,4949.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5441.41,5452.15,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,6.32,16.2,2.73,2.37,2.4,2.34,54.63,56.62,52.63,39330.46,1706.39,4550.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5519,5503.16,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.59,2.46,1.45,6.83,6.85,6.82,42.1,42.19,42.02,15157.78,2460.46,574.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.62,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.79,1.3,6.84,6.85,6.82,41.83,41.9,41.77,15058.72,2461.76,720.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.19,13.23,2.14,1.56,1.58,1.54,19.49,19.84,19.13,14036.27,1121.55,2292.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.55,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.85,8.96,2.63,2.34,2.34,2.33,54.35,56.04,52.65,39130.84,1683.43,2767.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1073.29,1078.95,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.75,11.42,2.74,2.34,2.34,2.33,54.33,56.03,52.62,39114.04,1683.27,2699.15,720,0,0,0,0,0,0,0,0,0,0,0,0,919.82,921.36,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,22.5,1.02,3.66,9.5,0.99,45.02,88.25,19.13,530000.6,38622.03,45847.54,11520,3.74,17.03,0.51,5.33,13.27,0.68,46.89,85.6,7.84,443534.73,51252.15,34054.95,5593.49,5611.86,243.96,5334.68
