DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1729009,358,0.36,0,0,8,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1728535,358,0.37,0,0,10,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71962,358,0.22,0,18,75712,358,0.23
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1728513,358,0.37,0,0,10,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1683016,358,0.36,0,0,12,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72359,358,0.3,0,16,75649,358,0.27
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,1794,9923676,268,6.92,0,1397,10329203,268,5.35
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,1953,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,2088,14319429,268,8.2,0,2117,9411079,268,8.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,1948,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2791,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2727,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112213,358,0.31,0,12,83274,358,0.29
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2705,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,2234,4277239,627,36.52,0,371,2320700,627,20.51
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5177,627,0.02,0,0,0,627,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,32,419457,627,0.27,0,3641,1028513,627,30.96
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,578651,635832013,626,2749.48,0,576628,551767411,626,2748.21
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,548875,609845969,626,2549.5,0,546857,527578015,626,2560.26
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,367,1580207,626,1.78,0,765,2957261,626,10.28
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,659086,710821124,625,3719.84,0,657762,625496968,625,3722.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,557003,612060624,625,2742.26,0,555239,532027013,625,2746.83
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,366,1573387,625,1.85,0,763,2939387,625,5.18
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2636,625,0.01,0,0,0,625,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,578545,633761062,627,2657.08,0,576685,550646943,627,2650.61
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,551955,614778441,627,2757.27,0,549716,530620909,627,2755.09
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,379,1623710,627,1.77,0,785,3026962,627,3.85
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2181,627,0.01,0,0,0,627,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,583032,638217989,626,2709.8,0,581221,556169608,626,2725.32
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,598401,651095963,626,2705.5,0,596651,569153425,626,2708.88
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,378,1625158,626,1.89,0,787,3027838,626,11.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5219,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,567498,622361243,627,2935.15,0,565797,541145949,627,2939.09
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,618189,683165543,627,3116.84,0,616572,598449993,627,3122.36
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,376,1610783,627,1.83,0,781,3006210,627,10.36
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2321,627,0.01,0,0,0,627,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1816,11031563,268,6.77,0,1314,9768802,268,4.89
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,148,1683569,268,0.56,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1968,13511737,268,7.74,0,1969,8800301,268,7.95
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,1854,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,12,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,30,82418,269,0.35,0,9,62760,269,0.3
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1960,2926582,269,35.43,0,194,1043482,269,15.96
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,2453,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,15,202789,269,0.17,0,3440,715273,269,25.69
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,136,939425,268,2.56,0,133,966533,268,2.49
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,8858,268,0.02,0,3,19721,268,0.07
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,730357,778847744,536,3272.84,0,728657,683829487,536,3279.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,727257,779486005,536,3417.43,0,725113,679060638,536,3457
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,343,1477778,536,1.64,0,730,2812406,536,4.75
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,1963,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,671358,721544568,536,2839.85,0,669560,630830603,536,2848.64
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,724427,780715592,536,3241.03,0,722507,683998220,536,3233.94
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,345,1479266,536,1.76,0,733,2813774,536,3.78
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,2524,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,758260,806049616,537,3510.05,0,756529,707079754,537,3515.97
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,722221,769754989,537,3469.06,0,720860,677696206,537,3479.35
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,343,1469194,537,1.74,0,727,2794584,537,10.51
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,1985,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,721245,776447778,538,3122.05,0,719440,680746092,538,3126.78
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,713338,758628804,538,3242.76,0,711726,665644250,538,3257.94
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,344,1477407,538,1.65,0,730,2805885,538,3.58
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,2531,538,0.02,0,0,0,538,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,756985,815105865,535,3242.61,0,755320,719582197,535,3257.6
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,753859,797801132,535,3489.6,0,752367,704431741,535,3502.16
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,346,1478858,535,1.63,0,731,2810616,535,10.42
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,2402,535,0.01,0,0,0,535,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1543,8582965,536,5.79,0,1213,8946175,536,4.53
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,14,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1853,12568009,536,6.81,0,1838,8225956,536,6.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1940,3708806,537,34.47,0,320,1990814,537,37.12
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,15,208892,537,0.19,0,3154,719458,537,29.12
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,540209,592955981,535,2572.07,0,538136,512960408,535,2572.34
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,574680,627583464,535,2773.98,0,572720,545782686,535,2777.67
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,319,1378726,535,1.71,0,674,2605068,535,9.57
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,535,0,0,0,0,535,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,562054,615250345,536,2737.6,0,560229,533902416,536,2742.93
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,592977,644430951,536,2663.81,0,591290,562549172,536,2659.83
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,317,1358980,536,1.59,0,665,2565248,536,3.46
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,627476,685441510,535,2806.37,0,626025,603359167,535,2809.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,535185,594388865,535,2558.88,0,533193,513957207,535,2568.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,315,1359677,535,1.49,0,666,2569061,535,4.21
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,535,0,0,0,0,535,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,515910,573901285,535,2630.16,0,513780,494234858,535,2637.19
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,554734,612675790,535,2903.85,0,552753,529921257,535,2915.02
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,320,1376385,535,1.5,0,674,2599806,535,9.04
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,535,0,0,0,0,535,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,531038,585057607,537,2542.71,0,529205,507004959,537,2546.89
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,507509,574464086,537,2453.26,0,505254,493831356,537,2462.6
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,328,1411467,537,1.59,0,692,2670842,537,5.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,20,269,0,0,0,14,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,27,77835,269,0.21,0,9,61606,269,0.24
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1276,7111282,269,4.89,0,1004,7426479,269,3.82
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,1537,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1450,9903917,269,5.5,0,1508,6699955,269,5.8
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,1530,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,128,888659,268,2.78,0,126,916810,268,2.7
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,9357,268,0.02,0,3,18547,268,0.08
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1487,2353627,268,24.98,0,161,932195,268,9.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,2834,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,30,385847,268,0.2,0,2607,970141,268,17.6
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,609590,648904591,537,2821.41,0,607926,563387337,537,2830.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,634020,670001328,537,3079.36,0,632156,581111221,537,3086.69
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,328,1401817,537,1.69,0,686,2643703,537,3.33
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,1959,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,683414,720774012,537,3053.79,0,681943,631981708,537,3059.74
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,622114,660864987,537,2775.64,0,620415,574236600,537,2774.11
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,323,1398435,537,1.59,0,688,2640060,537,3.69
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,1532,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,593382,636902472,537,2789.61,0,591376,550016292,537,2785.06
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,577467,624249544,537,2673.46,0,575338,537545081,537,2683.04
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,328,1401024,537,1.61,0,687,2640788,537,3.61
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2310,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,647048,686903195,537,2946.66,0,645220,598748079,537,2947.6
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,619396,669841784,537,2876.9,0,617157,576502238,537,2865.39
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,331,1410756,537,1.6,0,695,2666410,537,7.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1499,8268692,358,4.21,0,1203,8631011,358,3.37
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1842,12600870,358,5.35,0,1807,8141724,358,5.46
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2107,269,0.01,0,0,12,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,1932,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,27,80085,269,0.24,0,9,61563,269,0.18
