DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,0,0,0,2478,358,0.01,0,0,16,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,1,0,0,2559,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,0,0,24,94855,358,0.2,0,12,79980,358,0.3
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,1,0,0,2426,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,0,0,0,7160,358,0.01,0,0,3568,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,1,0,0,3668,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,0,0,24,96362,358,0.31,0,12,80200,358,0.29
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,1,0,0,3656,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,0,0,147,1041005,358,3.11,0,154,1125378,358,3.44
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
