DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,7210,358,0.01,0,0,4639,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,INTERNAL_TYPE,0,0,24,91860,358,0.26,0,12,75470,358,0.21
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2377,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,INTERNAL_TYPE,0,0,147,1041243,357,2.74,0,148,1078558,357,2.66
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,37772,357,0.03,0,4,21004,357,0.54
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,EXTERNAL_TYPE,0,0,470,1539134,358,6.83,0,375,401248,358,6.58
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,EXTERNAL_TYPE,1,0,666,2572515,358,7.5,0,539,1049236,358,7.18
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3388,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,INTERNAL_TYPE,1,0,12,85128,358,0.49,0,20,85755,358,0.53
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,EXTERNAL_TYPE,0,0,417,2044554,357,51.37,0,298,612520,357,51.55
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,EXTERNAL_TYPE,1,0,839,1883902,357,83.5,0,747,729220,357,81.77
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,INTERNAL_TYPE,0,0,12,78853,357,0.49,0,20,80582,357,0.48
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2370,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,8,53797,358,0.04,0,4,46490,358,0.03
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2201,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,28,128193,358,0.35,0,17,101002,358,0.35
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2193,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,156,1045628,358,2.83,0,156,1107540,358,5.44
