DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.54,4.76,2.45,2.45,2.44,41.05,41.08,41.02,14776.9,881.8,1796.04,0,0,3.89,5.02
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9.64,2.41,0.82,0.82,0.82,8.11,8.13,8.09,2917.68,295.16,1117.03,0,0,26.11,34.53
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.23,0.87,12.92,12.92,12.92,84.91,84.93,84.9,30568.34,4651.32,385.2,0,0,33.2,172.84
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.19,2.5,2.47,2.48,2.47,38.14,38.17,38.12,13731.43,889.93,958.84,0,0,1.2,1.64
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.58,1.16,1.2,1.2,1.2,13.37,13.39,13.35,4812.92,431.06,606.54,0,0,10.75,18.02
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.42,0.63,13.26,13.27,13.25,74.19,74.2,74.17,26706.43,4773.25,341.47,0,0,15.42,29.47
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,23.24,3.13,2.46,2.49,2.43,37.82,38.68,36.95,27228.5,1770.59,8829.22,0,0,129.6,113.4
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,22,0.94,1.48,1.9,1.09,16.16,20.9,11.61,11631.44,1066.36,3964.18,0,0,355.15,445.56
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,17.12,0.54,9.92,9.94,9.9,78.22,79.8,76.65,56319.96,7142.98,5688.53,0,0,78.99,6095.04
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,17.55,0.54,9.9,9.94,9.86,78.22,79.83,76.61,56316.52,7127.55,5780.45,0,0,87.7,6128.35
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,14.86,3.18,2.46,2.48,2.44,37.39,37.82,36.95,26917.92,1770.21,5865.46,0,0,48.22,41.45
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,13.6,3.12,1.51,1.52,1.5,15.58,15.67,15.51,5609.32,543.65,1697.88,0,0,139.84,203.79
10/07/2025,09,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.2,0.96,1.28,1.29,1.28,11.7,11.72,11.68,4209.51,462.43,511.19,0,0,1.65,3.51
