DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,0,1.21,140928.61,62914.56,168,75,28714,4496,0.07,1080,3.75,0,76.62,0,1596,99.69,1596,1591,9,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,0.01,543.98,1336305.25,239914.19,1593,286,2953847,340897,13.87,2880,38.5,0,39949.51,0,185881,99.86,185804,185612,859,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,0.01,214.59,934490.93,128345.7,1114,153,1528636,166246,20.04,2160,50,0,43286.25,0,103330,99.85,103265,103177,539,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060101,0,0,5872.03,0,7,0,254,19,0,0,0,0,0,0,138,100,138,138,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060102,0.01,0,37748.74,31037.85,45,37,8249,1386,0,0,0,0,0,0,449,100,449,449,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069101,0.02,125.01,671088.64,114923.93,800,137,711553,68093,0,0,0,0,0,0,43554,99.84,43523,43486,225,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069103,0.01,246.57,876609.54,130862.28,1045,156,1337960,140241,0,0,0,0,0,0,74502,99.91,74483,74438,451,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069105,0.01,63.91,598946.61,97307.85,714,116,734724,78705,0,0,0,0,0,0,47702,99.91,47695,47661,299,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069106,0.01,15.56,446273.95,66270,532,79,345165,33658,0,0,0,0,0,0,17849,99.96,17849,17842,105,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1210.83,1336305.25,239914.19,1593,286,7649102,833741,11.33,6120,50,0,83312.38,0,475001,99.87,474802,474394,2487,0,0,0
