DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,4115,23214713,716,11,0,3189,24089101,716,8.4
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2169,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,4369,29108220,716,11.55,0,4654,20776050,716,12.7
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2147,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3986,8193765,716,60.58,0,513,2866779,716,27.76
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1842556,716,0.42,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,4630,941839,716,623.14,0,6481,1704600,716,23.56
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1386226,1492505232,716,4675.25,0,1383456,1313806806,716,4678.19
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1336932,1429875599,716,4410.05,0,1334286,1255644975,716,4432.14
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,694,2990522,716,2.33,0,1295,5446639,716,7.53
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2186,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1231775,1332060092,715,3884.17,0,1228669,1160536871,715,3877.14
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1289892,1404337377,715,4282.5,0,1286086,1227592350,715,4291.91
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,689,2949626,715,2.18,0,1291,5388905,715,15.19
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2750,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1247352,1348073163,715,4149.21,0,1244738,1176355522,715,4154.61
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1221831,1340011755,715,3724.03,0,1217873,1163823299,715,3728.99
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,695,2976226,715,2.27,0,1301,5435011,715,5.24
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3344,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1312479,1433351059,715,4202.77,0,1309268,1252208693,715,4200.38
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1263200,1368694084,715,4148.45,0,1259963,1196082483,715,4170.92
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,695,2980164,715,2.3,0,1299,5437068,715,7.39
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2539,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1281327,1398473427,715,4000.92,0,1278161,1222406393,715,4004.75
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1370870,1447027320,715,4391.26,0,1368317,1273220845,715,4396.47
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,686,2939533,715,2.19,0,1287,5369293,715,7.71
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3051,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1207800,1313774273,714,3827.89,0,1204961,1141819436,714,3815.29
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1236144,1345861038,714,4066.28,0,1233355,1175527263,714,4033.17
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,700,2998030,714,2.28,0,1311,5473386,714,7.65
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2946,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,106207,358,0.1,0,12,87243,358,0.05
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,40,211881,358,0.27,0,32,167936,358,0.25
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,169,1081771,358,4.55,0,161,1129418,358,3.44
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,18780,358,0.05,0,34,34565,358,3.57
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,12647,15787572,358,625.33,0,12415,11876934,358,637.72
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,14081,16498427,358,490.88,0,13895,12985606,358,493.53
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,119893,358,0.45,0,36,147744,358,1.66
