DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,EXTERNAL_TYPE,0,0,43,223012,358,0.17,0,28,203650,358,0.12
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,INTERNAL_TYPE,0,0,67,385948,358,0.47,0,64,308656,358,0.51
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,INTERNAL_TYPE,0,0,190,1099626,358,4.28,0,162,1130818,358,3.3
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,MANAGEMENT_TYPE,0,0,3,45558,358,0.04,0,74,46680,358,2.44
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,EXTERNAL_TYPE,0,0,32244,40612018,357,567.01,0,31757,31544321,357,572
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,EXTERNAL_TYPE,1,0,23326,29316079,357,709.83,0,22943,22404417,357,715.87
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,INTERNAL_TYPE,0,0,32,177399,357,0.58,0,59,240941,357,1.15
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,EXTERNAL_TYPE,0,0,27422,34091231,358,540.67,0,27047,26528580,358,548.78
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,EXTERNAL_TYPE,1,0,26130,34060920,358,409.74,0,25704,26195470,358,400.09
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,INTERNAL_TYPE,0,0,35,180267,358,0.47,0,60,245853,358,1.13
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,0,0,32,174331,358,0.15,0,23,160936,358,0.11
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,0,0,68,334596,358,0.38,0,53,261091,358,0.29
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,0,0,215,1248411,358,7.86,0,190,1276713,358,3.51
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,MANAGEMENT_TYPE,0,0,0,42077,358,0.09,0,67,50550,358,9.03
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,0,0,7750,11761424,358,265.46,0,7505,7935264,358,272.75
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,1,0,8714,12502728,358,317.81,0,8490,8745615,358,319.79
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,0,0,20,118831,358,0.5,0,38,147997,358,0.83
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,0,0,7483,10883009,357,173.21,0,7269,7387584,357,174.01
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,1,0,10125,13790052,357,316.23,0,9874,9730992,357,318.87
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,0,0,19,118753,357,0.48,0,36,147693,357,0.75
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,0,0,13682,16331969,358,426.85,0,13498,12693226,358,430.96
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,1,0,9933,13911800,358,279.46,0,9702,9983819,358,283.34
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,0,0,19,115056,358,0.45,0,36,141639,358,0.74
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,0,0,8255,11994639,358,224.38,0,8020,8217826,358,228.07
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,1,0,10027,13892687,358,401.4,0,9803,9984002,358,406.95
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,INTERNAL_TYPE,0,0,20,121376,358,0.44,0,37,151662,358,0.74
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,EXTERNAL_TYPE,0,0,36,191931,358,0.14,0,24,169956,358,0.1
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,INTERNAL_TYPE,0,0,70,339587,358,0.36,0,54,266461,358,0.33
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,INTERNAL_TYPE,0,0,216,1247068,358,7.75,0,190,1276922,358,3.6
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,MANAGEMENT_TYPE,0,0,0,42554,358,0.11,0,71,51699,358,9.21
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,EXTERNAL_TYPE,0,0,8647,10726624,358,878.75,0,8495,7970354,358,887.39
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,EXTERNAL_TYPE,1,0,7098,10038876,358,270.8,0,6913,7023674,358,271.42
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,INTERNAL_TYPE,0,0,20,119845,358,0.52,0,37,148757,358,2.13
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,EXTERNAL_TYPE,0,0,7483,10388998,358,187.51,0,7297,7364838,358,188.53
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,EXTERNAL_TYPE,1,0,8101,10830400,358,452.85,0,7943,7915615,358,453.06
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,INTERNAL_TYPE,0,0,20,121262,358,0.45,0,37,151041,358,1.56
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,EXTERNAL_TYPE,0,0,8535,11085056,358,650.65,0,8367,8167181,358,654.21
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,EXTERNAL_TYPE,1,0,8423,10906108,358,586.85,0,8259,8000761,358,587.42
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,INTERNAL_TYPE,0,0,20,122936,358,0.39,0,38,153711,358,1.23
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,EXTERNAL_TYPE,0,0,6299,9402483,358,176.86,0,6104,6381151,358,176.53
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,EXTERNAL_TYPE,1,0,10407,12629127,358,326.23,0,10248,9665326,358,330.43
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,INTERNAL_TYPE,0,0,20,114918,358,0.41,0,36,140546,358,1.49
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,EXTERNAL_TYPE,0,0,2304,12998729,358,6.27,0,1822,13685516,358,4.86
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,INTERNAL_TYPE,0,0,2775,19186909,358,7.84,0,2726,12099927,358,7.99
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
