DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,0,0,38,197776,357,0.32,0,30,159479,357,0.29
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,0,0,160,1058503,357,2.9,0,155,1122637,357,3.23
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,MANAGEMENT_TYPE,0,0,2,16604,357,0.25,0,17,26914,357,1.53
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,0,0,20690,25897042,358,406.86,0,20356,19886862,358,412.43
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,1,0,32677,35851062,358,333.91,0,32430,29497073,358,335.18
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,0,0,18,115368,358,0.44,0,32,141190,358,0.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,0,0,31390,32149152,358,715.8,0,31299,27673173,358,725.73
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,1,0,57080,55551148,358,643.2,0,57131,49921369,358,649.83
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,0,0,19,115297,358,0.43,0,32,140814,358,0.58
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,0,0,4473,25040127,358,12.24,0,3503,26050306,358,9.49
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,0,0,5262,36424020,358,14.42,0,5319,23827655,358,14.89
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,0,0,60,126867,358,0.41,0,12,87661,358,0.33
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,0,0,5348,6914286,358,62.53,0,404,1674013,358,40.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,MANAGEMENT_TYPE,0,0,28,359899,358,0.19,0,7008,1214471,358,26.75
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,0,0,213,1439060,358,3.3,0,209,1487639,358,2.75
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,MANAGEMENT_TYPE,0,0,0,26984,358,0.02,0,4,32998,358,0.08
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,0,0,2175783,2214053739,714,6420.96,0,2176293,2002115922,714,6449.83
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,1,0,2134145,2197247867,714,6118.64,0,2133818,1980359402,714,6132.39
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,567,2428438,714,2.12,0,1235,4662119,714,15.92
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,0,0,1962212,2037568418,715,5735.68,0,1961446,1828312937,715,5760.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,1,0,2053543,2124451055,715,5772.3,0,2053025,1911572972,715,5781.3
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,0,0,577,2463961,715,1.93,0,1254,4727048,715,15.86
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,0,0,2110379,2172379911,716,6095.86,0,2110385,1957994530,716,6113.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,1,0,2112003,2173976973,716,6142.38,0,2112076,1961735772,716,6142.34
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,0,0,578,2466948,716,2.12,0,1257,4738779,716,7.31
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,0,0,2218856,2281351930,716,6526.6,0,2219293,2063896622,716,6527.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,1,0,2119091,2172893052,716,6270.53,0,2119084,1959610750,716,6338.2
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,0,0,578,2470085,716,1.99,0,1259,4744624,716,5.37
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,0,0,2093827,2165442136,715,6046.22,0,2093442,1951333021,715,6050.43
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,1,0,2084125,2150378369,715,5966.21,0,2083251,1934692422,715,5972.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,0,0,575,2448429,715,1.95,0,1246,4698326,715,14.8
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,0,0,2064793,2141517304,716,6275.87,0,2064671,1929237506,716,6287.12
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,1,0,2187614,2242078106,716,6384.75,0,2187917,2025946085,716,6398.55
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,0,0,574,2449314,716,1.99,0,1248,4702516,716,15.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,0,0,2066121,2124175710,715,6164.46,0,2066044,1915168033,715,6176.89
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,1,0,2229809,2293161466,715,6400.64,0,2230335,2078658784,715,6391.35
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,0,0,569,2439093,715,1.97,0,1237,4657903,715,16.07
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,0,0,2264210,2322492471,716,6388.02,0,2264448,2103163096,716,6399.98
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,1,0,2083956,2141203014,716,6017.16,0,2083578,1930754848,716,6010.65
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,0,0,571,2450494,716,1.98,0,1240,4674295,716,15.95
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,0,0,0,3593,716,0,0,0,3575,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,0,0,47,185699,716,0.19,0,24,159417,716,0.15
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,0,0,148,1057113,358,2.85,0,152,1116886,358,2.82
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,MANAGEMENT_TYPE,0,0,0,9439,358,0.02,0,1,15297,358,0.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,0,0,148,1051746,358,2.78,0,152,1113719,358,2.78
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,MANAGEMENT_TYPE,0,0,0,20401,358,0.02,0,0,13934,358,0.03
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,0,0,265,3160705,715,0.38,0,0,18,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,1,0,265,3161383,715,0.38,0,0,22,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,0,0,17,156486,715,0.4,0,36,163020,715,0.39
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,0,0,265,3166382,716,0.38,0,0,16,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,1,0,266,3164510,716,0.38,0,0,24,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,0,0,18,156774,716,0.42,0,36,163331,716,0.4
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,0,0,2,25508,716,0.02,0,0,22145,716,0.02
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,0,0,47,208676,716,0.54,0,28,177387,716,0.29
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,0,0,148,1052591,358,2.88,0,152,1113990,358,2.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,MANAGEMENT_TYPE,0,0,0,13412,358,0.03,0,3,15774,358,0.55
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,0,0,153,1065236,358,2.67,0,154,1124968,358,2.74
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,MANAGEMENT_TYPE,0,0,28,17215,358,7.25,0,8,18168,358,0.48
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,0,0,1484,4642188,716,108.41,0,1207,1194424,716,108.76
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,1,0,1104,4473160,716,87.17,0,816,1008283,716,87.61
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,0,0,20,172056,716,0.52,0,42,176323,716,0.61
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,0,0,1979,5023493,716,83.46,0,1703,1533669,716,83.9
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,1,0,1114,4197371,716,208.21,0,832,818547,716,209.96
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,0,0,20,164635,716,0.41,0,37,175498,716,0.64
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,34475801,35602667247,60113,6526.6,0,34476507,32083745569,60113,6527.47
