DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,8.18,22.57,2.78,2.34,2.34,2.33,54.52,56.51,52.54,39257.01,1684.29,5889.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.97,3743.29,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.87,5.08,1.21,7.06,7.08,7.04,41.32,41.45,41.19,29749.35,5082.14,2065.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.21,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4,25.73,2.34,2.62,2.76,2.49,19.81,20.96,18.71,14262.66,1887.98,2882.7,720,0,0,0,0,0,0,0,0,0,0,0,0,22.64,18.45,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.17,12.73,2.72,2.34,2.35,2.34,54.51,56.46,52.57,39249.09,1687.95,4442.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2660,2650.95,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.38,12.67,2.88,2.35,2.36,2.34,54.5,56.46,52.54,39239.71,1691.8,4594.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2658.05,2659.57,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.4,13.33,3.19,2.4,2.4,2.39,54.52,56.47,52.58,39258.68,1726.85,4607.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3015.82,3014.74,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,6.05,13.51,2.78,2.34,2.35,2.33,54.49,56.45,52.54,39235.75,1684.55,4356.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2592.21,2599.95,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.93,0.99,6.84,6.85,6.83,41.52,41.62,41.43,14946.23,2462.98,460.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.33,3.13,2.1,7.08,7.09,7.06,41.37,41.45,41.31,14893.55,2546.96,839.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.29,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.65,27.5,2.34,2.37,3.03,1.72,19.68,20.4,19.03,14167.5,1707.51,2627.73,720,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.25,10.39,2.84,2.37,2.4,2.34,54.4,56.25,52.55,39170.75,1705.13,3064.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1253.36,1264.34,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.17,8.29,2.83,2.34,2.35,2.34,54.39,56.24,52.54,39158.48,1685.52,3002.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1119.03,1126.43,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.14,10.88,2.53,2.34,2.34,2.33,54.39,56.24,52.54,39161.52,1684.16,2978.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1057.93,1059.85,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.58,10.03,2.68,2.34,2.34,2.33,54.41,56.24,52.57,39170.92,1683.56,3297.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1057.4,1063.61,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.02,9.91,2.63,2.37,2.4,2.33,54.41,56.26,52.56,39173.09,1704.87,2896.38,720,0,0,0,0,0,0,0,0,0,0,0,0,951.96,963.9,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.24,7.16,2.5,2.5,2.49,41.37,41.4,41.35,14893.73,899.32,2814.89,0,0,3.91,4.64
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,13.74,4.04,0.95,0.95,0.94,8.51,8.55,8.47,3064.76,340.82,1951.11,0,0,32.85,35.22
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.61,1.35,12.88,12.89,12.88,85.01,85.02,85,30602.27,4638.66,558.69,0,0,33.04,95.25
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.25,7.14,2.5,2.5,2.49,40.95,40.98,40.93,14741.89,899.25,2809.61,0,0,3.7,3.96
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,14.93,4.12,1.14,1.15,1.14,8.43,8.46,8.38,3033.97,411.55,2004.17,0,0,32.36,35.14
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.1,1.22,12.93,12.94,12.93,84.58,84.6,84.56,30449.46,4656.39,607.29,0,0,33.33,83.04
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.36,6.9,2.49,2.5,2.49,41.26,41.28,41.24,14853.68,896.68,2728.92,0,0,3.07,3.55
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.35,3.37,0.77,0.77,0.77,7.98,8.01,7.95,2873.07,277.11,1647.08,0,0,27.19,34.54
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.27,1.03,12.89,12.89,12.89,84.71,84.72,84.7,30495.09,4640.01,437.58,0,0,33,66.83
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.36,33.38,3.17,2.46,2.48,2.42,37.84,38.78,36.9,27243.01,1766.05,12501.09,0,0,105.79,130.08
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,23.82,8.34,2.12,2.16,2.09,24.02,24.36,23.72,8647.18,761.98,3997.09,0,0,661.83,619.85
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.28,1.06,1.29,1.3,1.28,11.58,11.65,11.55,4168.85,462.89,594.16,0,0,6.88,5.87
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.38,0.59,9.92,9.92,9.91,76.64,76.65,76.62,27588.47,3570.09,303.25,0,0,0.38,0.39
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73,35.8,28.32,9.93,9.93,9.92,80.06,80.08,80.05,28822.56,3574.03,11063.7,0,0,92.09,6746.87
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,37.85,0.57,9.89,9.95,9.86,78.37,80.14,76.61,56427.31,7125.84,12613.55,0,0,89.13,6818.31
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,10.76,3.07,2.46,2.48,2.44,37.37,37.83,36.91,26907.65,1771.77,4722.58,0,0,23.31,26.94
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,11.55,1.18,1.26,1.47,1.07,13.31,15.26,11.43,9582.24,910.35,1905.99,0,0,86.03,70.52
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7.94,0.59,9.91,9.94,9.9,77.91,79.18,76.64,56096.75,7141.15,2816.37,0,0,14.46,1122.66
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.53,0.54,9.83,9.84,9.82,77.74,78.99,76.46,55973.45,7076.91,2588.47,0,0,20.47,696.73
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.19,3.16,2.39,2.39,2.39,36.93,37.02,36.91,13293.93,860.56,1232.63,0,0,0.48,0.47
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,36.43,31.06,2.47,2.48,2.47,38.08,38.1,38.06,13709.23,890.94,11897.57,0,0,126.7,135.88
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,22.23,6.91,2.09,2.13,2.06,23.84,24.17,23.53,8580.36,752.49,3588.58,0,0,559.73,345.75
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.2,1,0.7,0.72,0.7,11.53,11.76,11.51,4152.03,251.4,446.12,0,0,4.89,5.97
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.22,0.54,9.86,9.86,9.86,76.61,76.62,76.6,27578.89,3550.07,310.07,0,0,0.32,0.37
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76,32.87,26.63,9.94,9.94,9.93,79.71,79.74,79.7,28697.1,3576.94,10353.51,0,0,80.75,6265.95
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,28.5,0.57,9.89,9.94,9.86,78.18,79.77,76.6,56290.33,7125.42,9215,0,0,105.22,6534.03
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,16.02,3.11,2.46,2.48,2.43,37.41,37.93,36.91,26939.15,1767.99,6456.55,0,0,49.87,51.46
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,14.81,1.07,1.44,1.64,1.27,14.18,16.96,11.54,10208.41,1040.17,2424.84,0,0,204.1,258.31
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,14.55,0.61,9.93,9.94,9.91,77.9,79.21,76.59,56086.95,7146.66,4337.37,0,0,36.15,4630.03
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,10.93,0.5,9.88,9.9,9.86,77.97,79.28,76.66,56135.4,7112.91,3682.84,0,0,45.34,5062.97
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8.26,3.04,2.46,2.49,2.44,37.55,38.21,36.89,27032.95,1773.93,4111.13,0,0,18.54,19.25
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8.77,1.13,1.37,1.47,1.27,13.56,15.62,11.57,9759.83,985.6,1635.25,0,0,75.09,96.6
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.7,0.58,9.93,9.94,9.91,77.97,79.34,76.6,56138.98,7146.07,2039,0,0,9.53,3122.14
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.86,9.87,9.86,76.61,76.63,76.59,27580.87,3550.28,242.13,0,0,0.26,0.28
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6.17,3.31,9.93,9.93,9.93,79.31,79.32,79.29,28550.54,3574.48,1609.8,0,0,14.69,369.48
Total,*,*,*,*,*,*,*,*,*,5.03,44.18,0.99,3.28,7.19,1.08,45.86,56.57,18.62,1489346.46,95910.68,169337.3,31318,7.68,37.85,0.5,5.79,12.94,0.7,50.14,85.02,7.95,897200.34,102926.76,132247.98,4124.35,4136.87,661.83,6818.31
