DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.12,1.03,12.9,12.91,12.9,85.19,85.21,85.18,30668.65,4645.38,455.89,0,0,34.74,85.97
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.36,6.93,2.51,2.52,2.51,41.53,41.55,41.51,14951.54,904.13,2731.76,0,0,5.23,8.24
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,13.18,4.46,0.96,0.97,0.96,9.63,9.66,9.62,3466.57,345.79,2129.8,0,0,30.82,34.44
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.51,1.23,12.95,12.96,12.95,85.23,85.25,85.22,30683.52,4663.02,723.73,0,0,34.87,120.42
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.87,6.04,2.49,2.49,2.48,41.49,41.51,41.47,14935.93,894.69,2271.2,0,0,3.58,4.58
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,15.36,4.37,0.91,0.92,0.91,9.68,9.73,9.67,3486.54,328.06,3079.77,0,0,33.1,32.59
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.78,1.39,12.9,12.91,12.9,85.42,85.44,85.41,30752.26,4645.35,605.04,0,0,33.2,101.26
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.18,6.83,2.48,2.48,2.47,41.59,41.6,41.56,14970.33,892.21,2661.34,0,0,4.64,5.71
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,17.52,4.8,0.9,0.91,0.9,9.8,9.85,9.78,3527.13,324.5,3052.41,0,0,35.9,35.48
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.3,1.46,12.93,12.93,12.93,85.38,85.4,85.37,30737.8,4654.51,652.13,0,0,33.89,152.81
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.38,7.01,2.47,2.47,2.46,41.57,41.6,41.55,14964.79,887.97,2750.23,0,0,5.1,6.03
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,16.57,4.35,0.85,0.86,0.85,9.82,9.86,9.8,3534.05,305.97,2907.47,0,0,37.13,34.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,4.08,1.97,12.93,12.93,12.92,85.33,85.35,85.32,30720.74,4652.91,907.01,0,0,34.11,188.3
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.07,3.57,2.7,7.06,7.08,7.04,42.45,42.54,42.36,15280.66,2542.23,1104.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.45,19.7,2.37,5.52,5.53,5.52,20.37,20.42,20.33,7332.9,1988.32,1241.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.79,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.24,15.33,6.1,3.31,3.32,3.31,62.7,62.73,62.68,22573.29,1192.65,2608,360,0,0,0,0,0,0,0,0,0,0,0,0,144.31,144.51,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.95,11.91,7.95,3.24,3.25,3.24,62.68,62.71,62.66,22565.37,1167.59,3220.91,360,0,0,0,0,0,0,0,0,0,0,0,0,161.21,166.85,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.32,18.62,8.16,3.31,3.32,3.31,62.76,62.78,62.73,22592.65,1193.41,3354.45,360,0,0,0,0,0,0,0,0,0,0,0,0,51.69,51.49,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.52,2.26,1.35,7.16,7.17,7.14,42.37,42.46,42.29,15252.99,2575.8,546.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.46,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.91,14.6,2.12,1.16,1.16,1.16,20.94,21,20.88,7537.89,416.89,1047.77,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.04,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.88,7.88,4.25,2.36,2.36,2.35,55.9,55.91,55.88,20123.52,848.31,1754.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1025.34,1031.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.98,10.38,4.35,2.36,2.36,2.36,55.9,55.91,55.88,20122.19,849.44,1792.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2129.91,1913.41,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.16,2.66,1.5,7.27,7.29,7.25,42.97,43.05,42.88,15469.22,2617.47,776.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.44,13.79,2.17,1.31,1.32,1.31,20.35,20.43,20.32,7327.67,472.77,1240.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.24,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.28,8.1,4.62,2.41,2.41,2.4,56.05,56.06,56.03,20177.7,866.08,1899.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1462.31,1493.82,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.75,9.65,4.2,2.4,2.41,2.4,56.02,56.04,56.01,20168.37,865.75,1708.97,360,0,0,0,0,0,0,0,0,0,0,0,0,866.89,860.15,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.48,3.22,1.45,6.92,6.94,6.91,42.28,42.34,42.22,15220.9,2492.66,890.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.41,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.54,18.67,2.75,1.01,1.02,1.01,20.14,20.2,20.1,7250.99,364.77,1275.64,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6.27,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.5,7.64,4.04,2.36,2.36,2.35,55.87,55.88,55.85,20110.63,848.78,1620.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1224.38,1235,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.15,12.57,4.51,2.36,2.36,2.35,55.88,55.9,55.87,20117.39,849.11,1855.21,360,0,0,0,0,0,0,0,0,0,0,0,0,640.08,618.5,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.83,2.2,1.48,6.92,6.94,6.9,42.24,42.33,42.16,15205.26,2492.04,659.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.03,17.74,2.19,1,1.01,1,19.9,19.95,19.86,7164.64,361.24,1090.95,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,3.85,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.47,7.35,3.9,2.36,2.36,2.35,55.7,55.71,55.69,20050.59,848.76,1608.32,360,0,0,0,0,0,0,0,0,0,0,0,0,898.5,904.59,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.76,8.24,4.16,2.36,2.36,2.35,55.66,55.68,55.65,20038.24,848.91,1713.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1552.42,1562.61,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.42,3,1.36,6.94,6.95,6.93,42.34,42.41,42.28,15243.69,2498.44,871.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.45,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.43,15.91,2.32,1.01,1.01,1.01,20.03,20.09,19.98,7210.55,363.15,1236.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.8,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.28,5.61,3.84,2.36,2.36,2.36,55.86,55.88,55.85,20109.8,849.28,1539.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1083.54,1090.04,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.33,9.39,3.59,2.36,2.36,2.35,55.87,55.88,55.86,20113.24,849.13,1558.11,360,0,0,0,0,0,0,0,0,0,0,0,0,549.85,550.32,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.79,2.59,1.62,6.93,6.94,6.91,42.27,42.35,42.2,15216.81,2494.18,646.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.85,15.57,2.11,1.02,1.02,1.01,20.09,20.15,20.04,7234.23,365.7,1028.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,3.29,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.87,6.62,4.26,2.36,2.36,2.35,55.89,55.91,55.88,20119.91,848.64,1752.53,360,0,0,0,0,0,0,0,0,0,0,0,0,708.3,712.56,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.79,8.08,4.2,2.36,2.36,2.35,55.9,55.91,55.89,20124.69,848.72,1725.12,360,0,0,0,0,0,0,0,0,0,0,0,0,940.95,945.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.84,2.58,1.44,6.95,6.97,6.93,42.33,42.41,42.27,15237.67,2502.18,662.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.35,12.92,2.32,1.01,1.02,1.01,20.06,20.1,20,7220.15,365.38,1203.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.03,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.59,10.22,4.1,2.36,2.37,2.36,55.85,55.86,55.84,20105.14,850.82,1654.48,360,0,0,0,0,0,0,0,0,0,0,0,0,724.5,732.07,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.35,9.78,3.74,2.37,2.37,2.36,55.86,55.87,55.85,20110.07,851.5,1566.97,360,0,0,0,0,0,0,0,0,0,0,0,0,827.01,834.13,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.25,2.91,1.32,6.92,6.93,6.91,42.16,42.23,42.08,15177.17,2491.18,809,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.5,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.59,17.97,2.57,1.02,1.03,1.02,20.34,20.41,20.3,7323.14,368.55,1290.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6.73,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.33,6.12,3.9,2.36,2.36,2.35,55.8,55.81,55.79,20088.45,848.04,1558.92,360,0,0,0,0,0,0,0,0,0,0,0,0,730.77,735.91,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.59,7.23,4,2.36,2.36,2.35,55.8,55.81,55.79,20086.3,848.64,1651.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1082.75,1088.8,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.72,8.23,4.15,2.36,2.36,2.35,55.81,55.82,55.8,20092.7,848.58,1700.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1423.51,1435.89,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.17,2.77,1.26,6.92,6.94,6.91,42.29,42.38,42.19,15223.69,2492.36,779.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.27,12.34,2.42,1,1,1,19.96,20.01,19.92,7186.78,359.45,1176.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.69,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.46,7.26,3.9,2.36,2.36,2.35,55.7,55.71,55.68,20049.91,848.31,1606.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1212.51,1204.1,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.22,6.78,3.69,2.36,2.36,2.35,55.68,55.7,55.67,20045.88,848.57,1520.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1171.24,1086.21,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,2.6,1.35,7.05,7.06,7.03,43.01,43.1,42.93,15483.52,2536.48,764.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.54,15.46,2.62,1.01,1.01,1.01,20.12,20.19,20.08,7242.81,363.07,1274.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.13,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.29,8.75,3.7,2.39,2.4,2.39,55.95,55.97,55.94,20143.57,860.91,1542.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1282.34,1295.64,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4.04,8.99,3.54,2.39,2.4,2.39,55.95,55.96,55.94,20141.33,860.8,1455.44,360,0,0,0,0,0,0,0,0,0,0,0,0,993.7,1001.34,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.76,3.14,1.33,6.98,7,6.96,42.33,42.41,42.24,15236.92,2513.16,993.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.07,11.38,2.29,1.38,1.39,1.38,20.23,20.32,20.19,7283.07,498.41,1465.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,4.74,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.73,11.99,4.06,2.37,2.38,2.37,55.87,55.88,55.86,20113.14,854.45,1702.16,360,0,0,0,0,0,0,0,0,0,0,0,0,776.06,782.02,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.51,7.39,4.05,2.37,2.38,2.37,55.87,55.87,55.85,20110.89,854.54,1623.78,360,0,0,0,0,0,0,0,0,0,0,0,0,536.37,528.11,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.1,2.63,1.3,6.94,6.95,6.92,42.53,42.62,42.46,15311.25,2496.85,754.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.06,17.02,2.16,1.39,1.39,1.39,20.36,20.43,20.31,7331.92,499.49,1099.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.04,6.57,3.54,2.42,2.42,2.41,55.83,55.85,55.82,20098.97,869.92,1454.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1116.55,1120.71,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.2,5.8,3.64,2.36,2.36,2.35,55.83,55.84,55.82,20097.07,849.06,1510.11,360,0,0,0,0,0,0,0,0,0,0,0,0,944.59,947.63,0,0
