DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6228,359,0.01,0,0,3569,359,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2780,359,0.01,0,0,0,359,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,95668,359,0.33,0,12,79894,359,0.33
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2774,359,0.01,0,0,0,359,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,148,1058087,358,2.81,0,153,1119598,358,2.77
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2776,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,33632,358,0.02,0,1,20274,358,0.51
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,148,1749418,358,0.39,0,0,10,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,148,1749974,358,0.39,0,0,12,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,83451,358,0.47,0,20,83329,358,0.44
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3506,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,148,1750006,358,0.38,0,0,12,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,148,1749882,358,0.38,0,0,10,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83675,358,0.41,0,20,83534,358,0.39
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3452,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,98037,358,0.22,0,12,81135,358,0.53
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,542,2950354,358,2.23,0,421,3077118,358,1.65
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,668,4587523,358,2.63,0,673,3048881,358,2.88
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,3042,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1118279,357,2.65,0,161,1164855,357,2.63
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,32003,357,0.02,0,1,23565,357,0.06
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,859,1852206,358,12.65,0,195,1206550,358,6.17
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2287,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,14,189300,358,0.2,0,1303,189155,358,13.69
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,541866,607164919,716,2008.49,0,539209,523921265,716,2014.83
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,491754,533124581,716,2206.47,0,489506,458877387,716,2226.13
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,200,909332,716,1.2,0,457,1708850,716,6.14
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,2945,716,0.01,0,0,0,716,0
