DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.43,6.52,2.44,2.44,2.43,39.68,40.1,39.56,14283.13,877.06,2487.41,0,0,0.59,0.78
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5.27,1.03,0.58,0.58,0.58,5.95,6.27,5.87,2143.15,209.23,509.75,0,0,2.89,4.33
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,2,0.62,12.88,12.88,12.87,83.74,84.02,83.67,30145.75,4635.66,328.81,0,0,2.49,23.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.58,3.82,2.45,2.46,2.45,37.46,37.89,37.33,13485.19,882.66,1510.97,0,0,3.25,3.41
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.46,3.14,2.44,2.44,2.43,36.71,37.17,36.6,13216.76,876.78,1307.05,0,0,0.43,0.69
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.82,0.98,1.13,1.13,1.13,11.32,11.94,11.14,4076.38,406.78,516.8,0,0,2.42,2.45
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7.97,1.26,0.9,0.91,0.9,12.94,14.48,12.62,4658.29,324.03,680,0,0,11.3,29.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.7,0.61,9.86,9.86,9.85,76.47,76.76,76.41,27531.14,3549.05,299.99,0,0,0.33,0.39
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.17,0.92,9.91,9.91,9.91,78.73,79.03,78.66,28345.15,3567.92,396.77,0,0,6.31,55.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.3,1.11,9.93,9.93,9.92,78.79,79.09,78.72,28365.3,3573.32,533.79,0,0,5.97,54.76
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.37,0.59,9.86,9.86,9.86,76.47,76.75,76.39,27528.27,3549.21,296.06,0,0,0.24,0.23
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,1.97,1.18,6.94,6.95,6.92,40.87,42.61,40.46,14713.36,2497.31,477.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.76,12.59,1.96,0.99,0.99,0.99,18.43,20.12,18.04,6633.46,356.3,994.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.88,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.57,6.55,3.03,2.36,2.36,2.35,54.28,54.58,54.22,19542.25,848.41,1285.73,360,0,0,0,0,0,0,0,0,0,0,0,0,638.8,661.23,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.71,7.85,3.14,2.36,2.36,2.35,54.27,54.56,54.2,19538.46,848.76,1335.65,360,0,0,0,0,0,0,0,0,0,0,0,0,112.36,122.73,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.52,2.13,1.36,6.84,6.86,6.82,40.45,42.28,39.99,14561.53,2461.92,548.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.94,1.18,7.06,7.08,7.05,40.32,42,39.87,14514.39,2542.25,474.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.21,8.61,2.16,2.14,2.14,2.13,18.12,19.72,17.73,6524.71,769.45,1156.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.71,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3,16.94,2.19,1.58,1.59,1.58,18.14,20.02,17.73,6529.23,568.42,1080.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.54,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.92,7.62,2.93,2.34,2.34,2.33,54.12,56.11,52.34,38968.27,1681.75,2818.86,720,0,0,0,0,0,0,0,0,0,0,0,0,879.31,885.7,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.94,9.71,2.83,2.33,2.34,2.33,54.14,56.14,52.34,38980.77,1681.55,2837.37,720,0,0,0,0,0,0,0,0,0,0,0,0,699.31,700.73,0,0
Total,*,*,*,*,*,*,*,*,*,2.83,16.94,1.18,3.49,7.08,0.99,39.31,56.14,17.73,180506.43,14256.12,13009.8,4320,2.24,7.97,0.59,5.67,12.88,0.58,48.93,84.02,5.87,193778.51,22451.7,8867.4,879.31,885.7,11.3,55.36
