DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.06,3.04,2.44,2.45,2.44,36.99,37.11,36.97,13316.88,879.67,1213.56,0,0,0.46,0.29
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,22.01,18.4,2.49,2.5,2.48,38.21,38.23,38.19,13756.87,895.49,7216.15,0,0,132.55,148.71
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.17,0.96,1.08,1.08,1.08,11.84,11.86,11.82,4261.62,388.19,555.85,0,0,15.74,8.54
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,25.34,5.36,1.98,2,1.97,24.88,25.07,24.8,8957.61,711.77,4380.62,0,0,137.46,99.32
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.06,0.59,9.92,9.92,9.91,76.72,76.73,76.7,27617.27,3570.08,301.44,0,0,0.23,0.24
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.38,33.87,28.06,9.94,9.95,9.93,79.56,79.59,79.55,28641.27,3577.24,10935,0,0,99.21,6860.76
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42,38.61,0.54,9.9,9.95,9.86,78.18,79.65,76.73,56289.59,7127.34,12542.97,0,0,101.52,6930.95
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,2.08,2.48,1.84,7,7.01,6.98,42.07,42.14,41.98,15143.95,2518.24,746.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1.47,1.65,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.7,14.02,2.5,1.01,1.01,1.01,19.9,19.97,19.86,7165.22,363.14,1332.89,360,0,0,0,0,0,0,0,0,0,0,0,0,7.14,3.26,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,6.49,11.98,5.49,2.37,2.38,2.37,56.03,56.04,56.01,20169.31,854.88,2335.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2055.85,2067.17,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,6.53,12.65,5.58,2.38,2.38,2.37,56.02,56.04,56.01,20169.21,855.35,2348.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3638.85,3667.39,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.81,3.65,2.13,6.92,6.94,6.9,42.08,42.17,42,15149.47,2491.57,1010.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1.83,1.86,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.84,21.57,2.65,1.42,1.42,1.42,20.72,20.79,20.66,7459.5,510.61,1384.41,360,0,0,0,0,0,0,0,0,0,0,0,0,10.42,9.89,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,6.25,12.03,5.18,2.35,2.36,2.35,56.02,56.03,56.01,20167.4,847.11,2250.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1643.08,1653.65,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.81,11.64,5.93,2.35,2.36,2.35,56.08,56.09,56.07,20188.68,846.96,2452.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1539.3,1547.63,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,6.3,12.03,5.47,2.35,2.36,2.35,56.03,56.05,56.02,20172.26,846.74,2265.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2517.01,2556.36,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,6.31,8.23,3.74,9.68,9.7,9.66,87.17,87.35,87.01,31380.8,3485.52,2270.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.67,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.86,14.62,2.02,2.47,2.48,2.47,19.91,19.98,19.87,7167.85,890.81,1030.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,3.66,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.92,6.14,4.26,2.41,2.41,2.4,56.03,56.04,56.02,20172.11,867.32,1768.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1796.86,1791.76,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.93,7.06,4.34,2.4,2.41,2.4,56.01,56.02,56,20164.43,865.38,1773.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1609.52,1635.66,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,6.29,12.24,0.99,6.97,7.09,6.84,41.79,42.02,41.58,30088.38,5017.78,4527.93,720,0,0,0,0,0,0,0,0,0,0,0,0,17.72,17.51,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.26,27.68,4.81,3.38,3.39,3.37,22.52,22.64,22.45,8108.27,1215.27,2973.36,360,0,0,0,0,0,0,0,0,0,0,0,0,43.42,46.14,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,11.36,1.94,1.6,1.6,1.59,19.31,19.38,19.28,6952.63,574.92,1035.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.67,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,10.41,22.58,2.17,2.37,2.41,2.34,54.66,56.69,52.63,39357.44,1708.08,7499.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.1,4267.78,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,10.51,22.4,2.17,2.35,2.35,2.34,54.63,56.64,52.62,39334.69,1688.1,7563.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4203.49,4204.54,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,10.59,26.06,2.07,2.37,2.4,2.34,54.64,56.65,52.62,39339.96,1706.35,7626.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4517.72,4511.86,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,10.6,23.34,2.12,2.35,2.35,2.34,54.64,56.65,52.62,39341.33,1688.87,7630.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5366.3,5420.26,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.71,9.24,1.16,7.08,7.11,7.07,41.97,42.07,41.9,30217.92,5103.22,3387.62,720,0,0,0,0,0,0,0,0,0,0,0,0,15.62,16.67,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.6,19.8,2.01,2.67,2.93,2.41,20.26,21.19,19.41,14584.46,1924.42,2594.04,720,0,0,0,0,0,0,0,0,0,0,0,0,33.89,43.28,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.75,18.97,2.93,2.4,2.41,2.4,54.66,56.68,52.63,39351.88,1728,7023.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4818.54,4843.95,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,10.43,24.21,2.94,2.38,2.4,2.34,54.66,56.69,52.63,39355.98,1707.95,7510.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4860.9,4841.73,0,0
10/07/2025,17,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,10.43,21.15,2.94,2.37,2.4,2.34,54.68,56.73,52.63,39367.26,1706.36,7506.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4665.15,4677.13,0,0
Total,*,*,*,*,*,*,*,*,*,6.49,27.68,0.99,3.34,9.7,1.01,46.1,87.35,19.28,590070.39,42012.95,89851.18,12600,12.38,45.68,0.4,5.41,13.26,0.73,47.42,85.53,7.94,450481.75,52148.98,118522.67,5366.3,5420.26,636.87,7311.96
