DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.76,0.91,0.69,0.69,0.69,11.65,11.67,11.63,8387.36,495.32,825.66,0,0,243.72,3.47
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.52,0.94,9.85,9.85,9.84,78.94,78.95,78.93,56833.92,7090.4,839.44,0,0,3.84,66.56
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.81,0.52,9.89,9.89,9.89,76.7,76.72,76.69,55226.82,7120.64,470.3,0,0,0.46,0.6
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.82,0.54,9.87,9.91,9.83,77.91,78.98,76.7,112089.22,14210.28,1346.18,0,0,3.78,61.11
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.52,1.18,6.91,6.93,6.89,42.3,42.37,42.22,30452.8,4972.48,961.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.88,18.94,2.81,0.98,0.99,0.98,19.71,19.77,19.66,14195.18,707.04,3515.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.69,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.4,6.11,2.93,2.35,2.36,2.35,55.54,55.56,55.53,39990.9,1695.44,2448.26,720,0,0,0,0,0,0,0,0,0,0,0,0,694.75,697.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.56,6.38,3.09,2.36,2.36,2.35,55.61,55.63,55.6,40041.12,1695.86,2563.64,720,0,0,0,0,0,0,0,0,0,0,0,0,379.96,383.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.39,1.18,6.74,6.76,6.72,41.82,41.91,41.72,60214.88,9702.48,2330.82,1440,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.57,2.09,1.57,1.58,1.57,19.42,19.54,19.38,13983.3,1130.7,1983.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.83,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.66,9.34,2.01,1.52,1.52,1.52,19.27,19.31,19.23,13872.46,1094.16,1912.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.6,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.3,6.37,2.62,2.33,2.34,2.31,52.78,52.92,52.64,76001.86,3349.64,4756.7,1440,0,0,0,0,0,0,0,0,0,0,0,0,123.61,124.2,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.32,2.88,2.33,2.35,2.31,52.76,52.9,52.62,75870.5,3345.02,5033.28,1438,0,0,0,0,0,0,0,0,0,0,0,0,321.17,324.22,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.15,2.51,1.33,6.77,6.79,6.76,41.94,42.02,41.86,30192.22,4876.42,1548.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.48,1.11,6.73,6.75,6.72,41.84,41.92,41.77,30122.32,4848.16,920.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.55,15.2,1.86,1.53,1.53,1.53,19.71,20.03,19.44,28410.46,2203.7,3660.02,1440,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.72,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.01,2.83,2.31,2.32,2.31,52.65,52.66,52.63,75807.86,3330.1,4750.26,1440,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.3,6.06,2.73,2.31,2.32,2.31,52.66,52.69,52.62,75822.82,3331.5,4743.62,1440,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.71,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.56,2.25,1.35,6.73,6.75,6.72,41.97,42.03,41.89,15106.89,2423.55,562.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.51,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.62,2.48,1.36,6.73,6.75,6.72,41.95,42.02,41.87,30200.04,4846.92,1167.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.15,11.23,2.04,1.52,1.54,1.52,19.24,19.67,19.09,20822.16,1646.65,3360.94,1080,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.81,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.27,5.79,2.68,2.31,2.32,2.31,53.49,55.98,52.65,58064.46,2497.52,3603,1080,0,0,0,0,0,0,0,0,0,0,0,0,1006.37,1015.22,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.32,6.68,2.73,2.31,2.32,2.31,53.5,55.98,52.67,58075.21,2497.14,3659.48,1080,0,0,0,0,0,0,0,0,0,0,0,0,569.93,571.42,0,0
Total,*,*,*,*,*,*,*,*,*,2.76,18.94,1.11,3.49,6.93,0.98,40.95,55.98,19.09,787247.44,60194.48,53480.66,18718,2.06,7.6,0.52,5.15,12.91,0.64,46.42,84.64,6.7,974387.28,109731.48,37638.4,1006.37,1015.22,243.72,66.56
