DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,198,2374681,537,0.41,0,0,16,537,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,15,120073,537,0.44,0,27,122477,537,0.51
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,2412,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,0,13142,268,0.02,0,0,8928,268,0.01
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,2193,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,18,79475,268,0.37,0,10,65130,268,0.37
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,2190,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,114,799221,268,2.84,0,116,844408,268,2.81
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,2172,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,25823,268,0.04,0,4,16179,268,0.52
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,1684,3034709,268,167.01,0,1560,1388812,268,168.34
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,1123,2430606,268,98.98,0,1003,884239,268,99.46
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,9,63467,268,0.42,0,15,67754,268,0.68
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,3647,4634427,268,399.4,0,3540,2955557,268,403.29
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,1603,3212121,268,174.21,0,1472,1502770,268,175.39
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,9,64382,268,0.42,0,15,68934,268,0.73
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,6,44709,268,0.06,0,3,35904,268,0.03
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,1898,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,30,126068,268,0.26,0,18,96246,268,0.22
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,1891,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,131,853587,268,4.09,0,125,887458,268,2.61
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,1867,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,0,32195,268,0.02,0,16,22137,268,1.27
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,12041,13681692,269,214.58,0,11861,10439665,269,216
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,17117,19243128,269,219.74,0,16923,15486879,269,221.1
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,9,72197,269,0.44,0,18,80578,269,0.56
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,1641,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,34127,32356275,269,707.48,0,34103,28468190,269,713.13
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,14881,18278228,269,239.5,0,14710,14643597,269,235.66
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,11,74250,269,0.42,0,20,82417,269,0.61
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,2570,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,12877,14040995,268,284.32,0,12729,11060822,268,286.5
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,14105,15646770,268,288.86,0,13949,12324335,268,290.51
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,11,72277,268,0.41,0,20,81112,268,0.75
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,1672,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,6,44212,268,0.05,0,3,36278,268,0.03
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,1639,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,24,117946,268,0.35,0,17,92498,268,0.35
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,1633,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,121,804707,268,2.77,0,120,843236,268,2.79
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,1868,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,0,32030,268,0.04,0,15,20587,268,1.68
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,25524,27228271,268,402.7,0,25328,22474976,268,405.49
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,27181,26623241,268,563.25,0,27084,22602448,268,566.06
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,12,78353,268,0.51,0,22,91520,268,0.93
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,1756,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,34871,35337875,269,413.48,0,34741,30256638,269,416.09
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,36989,35827555,269,479.01,0,36885,30709784,269,481.93
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,12,76343,269,0.46,0,21,86020,269,1.22
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,2509,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,104035,358,0.38,0,12,82197,358,0.35
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,591,3224602,268,2.36,0,475,3354912,268,1.86
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,2377,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,738,5003342,268,3.1,0,726,3311208,268,3.18
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,2369,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,831,1666726,268,30.08,0,174,981051,268,12.42
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,2382,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,13,178798,268,0.23,0,1294,204258,268,29.67
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1186112,358,2.46,0,169,1228731,358,2.54
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31377,358,0.03,0,4,25058,358,0.07
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,659403,681445506,627,2942.72,0,658894,608366822,627,2949.46
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,715248,730942868,627,3072.48,0,714537,649959979,627,3043.44
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,165,766579,627,1.14,0,366,1414735,627,2.48
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,1837,627,0.01,0,0,0,627,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,584892,610819188,627,2727.72,0,583725,537595242,627,2735.87
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,589279,617910761,627,2889.49,0,588236,544506038,627,2898.33
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,170,783635,627,0.99,0,377,1454075,627,8.25
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,658615,682957482,626,3069.11,0,657662,606855689,626,3075.23
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,696375,709241974,626,3023.9,0,695604,630937672,626,3021.77
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,163,753155,626,0.93,0,360,1391374,626,8.13
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,701429,712866797,626,3106.43,0,700721,635589977,626,3107.91
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,653664,675722512,626,2785.07,0,652978,600602230,626,2814.46
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,164,761915,626,0.94,0,363,1403448,626,4
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,2223,626,0.01,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5501318,5702982605,35605,3106.43,0,5493442,5040051503,35605,3107.91
